4478,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.7420423030853271, 0.8790502548217773]",0,0,0,0
4478,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.4690268039703369, 0.602034330368042, 0.7580432891845703, 0.8710496425628662]",0,0,0,0
4478,3,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4478,4,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4478,5,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4478,6,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.2760157585144043, 0.41602373123168945, 0.5600318908691406, 0.7490429878234863, 1.0560603141784668, 1.2490715980529785, 1.3920795917510986]",0,0,0,0
4478,7,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4478,8,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.2800731658935547, 1.2960739135742188, 1.4240813255310059, 1.584090232849121, 1.7120976448059082, 1.8211040496826172, 1.920109510421753, 2.04811692237854, 2.192125082015991, 2.3191323280334473, 2.4471397399902344]",0,0,1,1
4478,9,20190307811328.0,Ab8 Ab8 Db9 _ _ _ ,[],18,0,0,0
4478,10,20190307811328.0,D8 Eb9 B8 _ _ _ ,"[1.66709566116333, 1.795102834701538, 1.891108512878418, 2.019115686416626, 2.149123191833496, 2.283130645751953, 2.4181385040283203, 2.5471458435058594]",17,0,-1,1
4478,11,20190307811328.0,Ab8 C8 Eb8 _ _ _ ,[],16,0,0,0
4478,12,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.41602396965026855, 0.5760328769683838, 1.3920793533325195, 1.5680897235870361, 1.68009614944458, 1.792102575302124, 1.920109748840332, 2.048117160797119, 2.2081263065338135, 2.3361334800720215, 4.207240581512451, 4.3512489795684814, 4.543260097503662, 5.425310373306274, 5.583319425582886]",0,0,1,1
4478,13,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.14300823211669922, 1.1510658264160156, 1.5660896301269531, 1.6940970420837402, 1.8251044750213623, 1.9591119289398193, 2.046116828918457, 2.0941197872161865, 2.2131266593933105, 2.3501343727111816, 4.910280704498291, 5.0702900886535645]",0,0,1,0
4478,14,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.28801631927490234, 0.4320247173309326, 0.6080348491668701, 0.7520430088043213, 1.0560603141784668, 1.2640724182128906, 1.312074899673462, 1.664095163345337, 1.808103322982788, 1.920109748840332, 2.032116174697876, 2.1921253204345703, 2.3201329708099365]",0,0,1,0
4478,15,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.5190868377685547, 1.5520884990692139, 1.6630949974060059, 1.7591006755828857, 1.8711068630218506, 1.9991142749786377, 2.143122434616089, 2.28713059425354, 2.415138006210327, 2.5591461658477783, 2.6871535778045654, 3.82321834564209, 3.9832277297973633]",0,0,1,0
4478,16,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.0070576667785645, 1.1350648403167725, 1.2950739860534668, 1.3110747337341309, 1.4710841178894043, 1.6150922775268555, 1.7270987033843994, 1.8551061153411865, 2.0001144409179688, 2.1111207008361816, 3.9182240962982178, 4.110235214233398, 4.334247827529907, 5.598320007324219, 6.8783934116363525]",0,0,1,0
4478,17,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.14300823211669922, 1.569089651107788, 1.7030973434448242, 1.8391051292419434, 1.9351105690002441, 2.0731184482574463, 2.2271273136138916, 2.3291330337524414, 4.831276178359985, 4.9752843379974365, 5.134293794631958, 5.342305421829224, 5.548317193984985]",0,0,1,0
4478,18,20190307811328.0,C8 Eb9 D9 _ _ _ ,[],18,0,0,0
4478,19,20190307811328.0,D8 Eb9 D8 _ _ _ ,"[0.9110519886016846, 1.0560603141784668, 1.2510714530944824, 1.4250812530517578, 1.567089319229126, 1.7110977172851562, 2.1111204624176025, 2.28713059425354, 2.510143280029297, 2.7121551036834717, 2.8161609172821045, 2.9591689109802246, 3.103177309036255, 5.74232816696167, 5.9193384647369385, 6.734385013580322, 6.878393173217773]",18,1,1,0
4478,20,20190307811328.0,B8 C9 G8 _ _ _ ,"[1.3600778579711914, 1.5040860176086426, 1.8391053676605225, 2.368135690689087]",19,1,1,0
4478,21,20190307811328.0,D9 Db8 Bb8 _ _ _ ,[],20,0,0,0
4478,22,20190307811328.0,Gb8 G8 D9 _ _ _ ,"[0.8130462169647217, 0.8150467872619629, 0.9590549468994141, 1.1670665740966797, 1.3270759582519531, 1.5190868377685547, 2.5431454181671143, 3.232184886932373, 3.4071948528289795, 3.583204984664917, 4.863278150558472, 6.047345876693726, 6.711383819580078]",16,1,1,0
4478,23,20190307811328.0,B8 G8 E8 _ _ _ ,"[0.9960570335388184, 1.064060926437378, 1.2690725326538086, 1.7821018695831299, 1.9801132678985596, 2.152122974395752, 3.2861878871917725, 3.479199171066284, 3.700211763381958, 3.9132239818573, 4.246243000030518, 4.262243747711182, 4.550260305404663, 4.758272171020508, 4.824275970458984, 4.993285655975342, 5.0772905349731445, 5.4323108196258545, 5.591319799423218, 5.894337177276611, 6.0643470287323, 6.09134840965271, 6.533373594284058, 6.600377559661865]",17,1,1,0
4478,24,20190307811328.0,Eb8 Eb9 C9 _ _ _ ,"[0.1520087718963623, 0.30501770973205566, 0.3130183219909668, 0.5200297832489014, 0.700040340423584, 0.9200527667999268, 1.1390652656555176, 1.5120866298675537, 1.5280876159667969, 2.249128818511963, 4.263243913650513, 4.263243913650513, 4.925282001495361, 5.015286922454834, 5.351306200027466, 5.689325571060181]",19,1,1,0
4478,25,20190307811328.0,Eb9 C8 Db9 _ _ _ ,[1.552088737487793],25,1,1,0
4478,26,20190307811328.0,D9 Gb8 A8 _ _ _ ,[],18,0,0,0
4478,27,20190307811328.0,Ab8 Bb8 Eb9 _ _ _ ,"[0.24301385879516602, 0.380021333694458, 0.5120291709899902, 0.6720383167266846, 0.8000454902648926, 1.0240585803985596, 1.0720610618591309, 1.1660666465759277, 1.336076259613037, 1.680095911026001, 1.9681122303009033, 2.2321276664733887, 2.4481399059295654, 3.495199680328369, 3.5042004585266113, 4.5012571811676025, 4.715269565582275, 6.398365497589111, 6.656380653381348]",22,1,1,0
4478,28,20190307811328.0,B8 Db8 E8 _ _ _ ,"[1.1810674667358398, 1.3570773601531982, 1.5910909175872803, 1.6970970630645752, 1.805103063583374, 1.9331104755401611, 2.058117628097534, 2.1891250610351562, 2.3171324729919434, 2.4611406326293945]",17,0,-1,1
4478,29,20190307811328.0,Db8 D9 Db8 _ _ _ ,"[0.9490542411804199, 0.960054874420166, 1.2960741519927979, 1.6060919761657715, 1.7601006031036377, 1.904109001159668, 2.0901196002960205, 2.28813099861145, 2.4481401443481445, 3.5352020263671875, 4.672267436981201, 5.615321159362793, 5.770330190658569, 5.955340623855591, 5.955340623855591, 6.306360721588135, 6.573376178741455, 6.703383445739746]",17,1,1,0
4478,30,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
