5205,1,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,2,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,3,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,4,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,5,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,6,20190628675584.0,C8 E8 G8 _ _ _ ,"[1.7100977897644043, 1.7741014957427979, 1.806103229522705, 1.918109655380249]",0,0,1,0
5205,7,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,8,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,9,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,10,20190628675584.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5205,11,20190628675584.0,B8 Gb8 D8 _ _ _ ,[],18,0,0,0
5205,12,20190628675584.0,Db9 Eb9 E8 _ _ _ ,[],27,0,0,0
5205,13,20190628675584.0,Bb8 C9 Ab8 _ _ _ ,"[6.486371040344238, 6.838391304016113]",19,0,0,0
5205,14,20190628675584.0,Ab8 Ab8 C9 _ _ _ ,[],17,0,0,0
5205,15,20190628675584.0,F8 Eb9 D8 _ _ _ ,[],21,0,0,0
5205,16,20190628675584.0,D9 C9 D8 _ _ _ ,[],27,0,0,0
5205,17,20190628675584.0,Gb8 Eb9 Eb8 _ _ _ ,[],21,0,0,0
5205,18,20190628675584.0,D9 Ab8 B8 _ _ _ ,[],22,0,0,0
5205,19,20190628675584.0,Eb9 F8 B8 _ _ _ ,[],20,0,0,0
5205,20,20190628675584.0,B8 C8 D9 _ _ _ ,[],22,0,0,0
5205,21,20190628675584.0,Db9 Db9 D8 _ _ _ ,[],27,0,0,0
5205,22,20190628675584.0,Db9 Bb8 F8 _ _ _ ,[],21,0,0,0
5205,23,20190628675584.0,D9 Db9 D9 _ _ _ ,[],30,0,0,0
5205,24,20190628675584.0,B8 Bb8 C9 _ _ _ ,[],22,0,0,0
