4524,1,20190312005632.0,C8 E8 G8 _ _ _ ,"[285.26531624794006, 288.08147740364075, 288.22448563575745, 6.2843592166900635, 6.877393007278442]",0,0,0,0
4524,2,20190312005632.0,C8 E8 G8 _ _ _ ,"[2.7201552391052246, 2.8481626510620117, 3.0561747550964355, 3.1671810150146484, 3.2801876068115234, 3.599205732345581, 4.080233097076416]",0,0,1,0
4524,3,20190312005632.0,C8 E8 G8 _ _ _ ,[3.7732160091400146],0,0,0,0
4524,4,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.5180296897888184, 0.6870393753051758, 6.669381618499756]",0,0,0,0
4524,5,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,6,20190312005632.0,C8 E8 G8 _ _ _ ,"[2.528144598007202, 4.688267946243286]",0,1,-1,0
4524,7,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,8,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.7980456352233887, 1.6320934295654297, 1.7601008415222168, 1.8721072673797607, 2.3361334800720215, 2.655151844024658]",0,0,1,1
4524,9,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.8391048908233643, 2.175124168395996, 2.3511343002319336, 2.543145179748535, 4.142236709594727]",0,1,-1,0
4524,10,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,11,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,12,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,13,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,14,20190312005632.0,A8 Ab8 C8 _ _ _ ,[],20,0,0,0
4524,15,20190312005632.0,Db9 Eb8 Db8 _ _ _ ,[],20,0,0,0
4524,16,20190312005632.0,Eb9 Db8 B8 _ _ _ ,[],22,0,0,0
4524,17,20190312005632.0,Gb8 D9 Eb8 _ _ _ ,[],20,0,0,0
4524,18,20190312005632.0,A8 Eb9 Eb8 _ _ _ ,[],24,0,0,0
4524,19,20190312005632.0,Bb8 D9 C9 _ _ _ ,[],25,0,0,0
4524,20,20190312005632.0,C9 C8 C9 _ _ _ ,[],21,0,0,0
4524,21,20190312005632.0,D9 D8 G8 _ _ _ ,"[1.312074899673462, 1.4560832977294922, 1.6160922050476074, 1.7120978832244873, 1.808103322982788, 1.920109748840332, 2.048117160797119, 2.613149404525757]",16,0,-1,1
4524,22,20190312005632.0,A8 D9 C9 _ _ _ ,"[0.2130122184753418, 2.285130739212036, 2.4471402168273926, 2.5571463108062744, 2.6691527366638184, 2.7981600761413574, 2.9251673221588135, 3.6462085247039795]",24,0,-1,0
4524,23,20190312005632.0,Db9 Ab8 Eb9 _ _ _ ,"[2.8001601696014404, 3.0441739559173584, 3.1841821670532227, 3.3121893405914307, 3.456197738647461, 3.7442142963409424, 5.8073320388793945]",25,0,-1,0
4524,24,20190312005632.0,C8 E8 G8 _ _ _ ,"[2.0791187286376953, 2.257128953933716, 6.5103724002838135]",0,1,-1,0
4524,25,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.2870163917541504, 1.4550831317901611, 1.673095703125, 1.8871078491210938, 5.102291584014893, 5.118292808532715]",0,1,-1,0
4524,26,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4524,27,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.6550946235656738, 1.783102035522461, 2.1191213130950928, 2.263129472732544]",0,0,1,1
