5120,1,20190523817984.0,B8 F8 G8 _ _ _ ,"[60.47545886039734, 61.211501121520996, 61.723530292510986, 62.0425488948822, 1.8711071014404297, 2.3351337909698486]",0,1,-1,0
5120,2,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.8570492267608643, 0.9910566806793213, 1.295074224472046, 1.6310932636260986, 1.7591006755828857, 2.016115427017212, 2.159123659133911, 2.3031318187713623, 2.4321391582489014, 2.7191555500030518, 2.863163709640503, 3.007171869277954, 3.1671812534332275, 3.328190565109253, 3.487199544906616, 3.59920597076416, 3.7582149505615234, 3.918224334716797, 3.935225248336792, 4.078233480453491, 4.3662497997283936, 4.550260305404663]",0,0,1,0
5120,3,20190523817984.0,G8 C8 Eb9 _ _ _ ,"[0.8410482406616211, 1.2130696773529053, 1.6130924224853516, 1.7090981006622314, 1.8371052742004395, 1.9651126861572266, 2.1091208457946777, 2.253129005432129, 2.381136417388916, 2.509143590927124, 2.6701529026031494, 2.8161613941192627, 3.100177526473999, 5.004286289215088, 6.492371559143066, 6.668381452560425]",17,0,-1,1
5120,4,20190523817984.0,F8 D9 D9 _ _ _ ,"[0.23301362991333008, 0.4300248622894287, 0.8940510749816895, 1.2930738925933838, 1.4530832767486572, 1.5970914363861084, 1.7250988483428955, 1.8371052742004395, 1.9831135272979736, 2.0931198596954346, 2.2371280193328857, 2.381136178970337, 2.525144577026367, 2.6851534843444824, 2.829162120819092, 2.973170280456543]",22,0,-1,0
5120,5,20190523817984.0,Ab8 B8 Eb9 _ _ _ ,"[0.24301385879516602, 0.7640438079833984, 1.1670665740966797, 1.327075719833374, 1.7110979557037354, 2.127121686935425, 2.271129846572876, 2.399137258529663, 2.527144432067871, 2.6711528301239014, 2.8151609897613525, 2.9431681632995605, 3.0711755752563477, 3.103177547454834, 3.231184959411621]",17,0,-1,0
5120,6,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.5880334377288818, 0.723041296005249, 0.8960511684417725, 1.200068473815918, 1.6480941772460938, 1.8401052951812744, 2.0001144409179688, 2.1281216144561768, 2.272130012512207, 4.7182698249816895]",0,1,-1,0
5120,7,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.4070806503295898, 1.5830905437469482, 1.8391051292419434, 1.9671123027801514, 2.1111209392547607, 2.255129098892212, 2.38313627243042, 2.52714467048645, 2.7981600761413574, 2.8301618099212646, 4.927281856536865]",0,0,1,1
5120,8,20190523817984.0,B8 F8 G8 _ _ _ ,"[1.3600778579711914, 1.5190868377685547, 1.665095329284668, 1.8551058769226074, 1.9991145133972168]",0,1,-1,0
5120,9,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.3330190181732178, 0.4650263786315918, 0.6360363960266113, 0.7640438079833984, 0.9420537948608398, 1.1190640926361084, 1.2980742454528809, 1.6160926818847656, 1.7561006546020508, 1.9971141815185547, 2.156123399734497, 2.3011317253112793, 2.4281389713287354, 2.5721471309661865, 5.647323131561279, 5.756329298019409, 6.363363981246948]",0,0,1,0
5120,10,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.8160467147827148, 1.5120866298675537, 1.792102575302124, 1.9521117210388184, 2.0941197872161865, 2.1931254863739014, 2.3201327323913574, 2.492142677307129, 2.75215744972229, 2.896165609359741, 3.0561749935150146, 3.1841821670532227, 3.216184139251709, 3.488199472427368, 3.6322078704833984, 3.82421875, 3.9682271480560303, 4.1282360553741455]",0,0,1,0
5120,11,20190523817984.0,B8 F8 G8 _ _ _ ,"[0.6230356693267822, 0.7830450534820557, 2.4641411304473877, 3.8552205562591553, 3.8862223625183105, 4.01522970199585, 5.246300220489502]",0,1,-1,0
5120,12,20190523817984.0,F8 D9 Db9 _ _ _ ,"[0.7170412540435791, 0.8640494346618652, 1.0300590991973877, 6.111349582672119, 6.878393650054932]",21,0,0,0
5120,13,20190523817984.0,D8 E8 Db8 _ _ _ ,"[0.3350193500518799, 0.5590322017669678, 1.1030633449554443, 1.2620723247528076, 1.5690898895263672, 1.7100980281829834, 1.8381054401397705, 1.9661126136779785, 2.0781190395355225, 2.238128185272217, 2.383136510848999, 2.510143756866455, 2.6541519165039062, 2.8141610622406006, 3.454197883605957]",16,0,-1,0
5120,14,20190523817984.0,E8 B8 B8 _ _ _ ,"[0.47802734375, 0.7720439434051514, 1.2300703525543213, 1.7581005096435547, 1.9021086692810059, 2.030116081237793, 2.174124240875244, 2.286130666732788, 2.4461398124694824, 2.5741474628448486, 2.7021543979644775, 2.846162796020508, 2.990171194076538, 3.1661810874938965]",17,0,-1,0
5120,15,20190523817984.0,B8 F8 G8 _ _ _ ,[2.38313627243042],0,1,-1,0
5120,16,20190523817984.0,B8 F8 G8 _ _ _ ,[0.5760328769683838],0,0,0,0
