2974,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[81.52166271209717, 81.7616765499115]",0,0,1
2974,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.4320247173309326, 0.5750327110290527, 0.7020399570465088, 0.847048282623291, 0.9910566806793213, 1.1180636882781982, 1.2780730724334717, 1.423081398010254, 1.8701066970825195, 2.623150110244751, 2.76615834236145, 2.9101665019989014, 3.0541746616363525, 3.1991829872131348, 3.358191967010498, 4.9732842445373535, 6.093348503112793]",0,0,1
2974,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.20601177215576172, 2.365135431289673, 2.477141857147217, 2.605149030685425, 2.733156442642212, 2.862163782119751, 3.341191053390503, 3.5012001991271973, 3.6772100925445557, 6.732385158538818]",0,0,1
2974,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.015115261077881, 2.4791419506073, 2.607149124145508, 2.7191555500030518, 2.847162961959839, 2.975170373916626, 3.119178533554077, 3.2631866931915283, 7.022401571273804, 7.630436420440674]",0,0,1
2974,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.383136510848999, 2.4791419506073, 2.623150110244751, 2.735156536102295, 4.591262578964233, 4.7192699909210205, 7.2294135093688965]",0,0,1
2974,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.624150037765503, 2.735156536102295, 2.863163948059082, 2.992171049118042, 3.119178533554077, 3.247185707092285, 3.3921940326690674, 3.5352022647857666, 4.878278970718384, 5.022287368774414, 8.606492519378662]",0,0,1
2974,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.495142698287964, 2.623150110244751, 2.751157283782959, 2.879164695739746, 3.0231728553771973, 3.135179281234741, 3.583204746246338, 3.7432141304016113, 4.3692498207092285, 5.598320007324219, 6.25435733795166, 7.053403377532959]",0,0,1
2974,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.5751473903656006, 2.7031548023223877, 2.8151612281799316, 2.9431686401367188, 3.0711758136749268, 3.199183225631714, 3.359192371368408, 7.838448524475098]",0,0,1
2974,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.81427526473999, 4.942282676696777, 5.054289102554321]",0,0,0
2974,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.75215744972229, 2.880164623260498, 2.992171287536621, 3.103177547454834, 3.231184959411621, 3.359192132949829, 3.5032005310058594, 3.6312077045440674, 3.7752158641815186, 3.9032232761383057, 4.047231435775757, 4.175238847732544, 4.319247007369995, 4.4792563915252686, 4.656266212463379]",0,0,1
2974,11,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.7110977172851562, 1.8551058769226074, 2.031116008758545, 2.639150619506836, 2.7991600036621094, 2.9271671772003174, 3.0711755752563477, 3.215183734893799, 3.35919189453125, 3.5192012786865234, 3.695211172103882, 3.839219331741333, 3.9992284774780273, 4.1432366371154785, 4.303246021270752, 5.870335578918457]",0,0,1
2974,12,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.735270977020264, 4.847277402877808, 4.975284814834595]",0,0,0
2974,13,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.895280122756958, 5.007286548614502, 5.119292974472046, 5.263301134109497, 5.534316778182983, 5.678324937820435, 5.806332111358643, 5.950340747833252, 6.846391916275024, 7.022401809692383]",0,0,0
2974,14,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.7031545639038086, 2.8151609897613525, 2.9271674156188965, 3.0391738414764404, 3.1671812534332275, 3.2951884269714355, 3.4391965866088867, 3.567203998565674, 8.509486675262451, 8.63849425315857, 8.846505880355835]",0,0,1
2974,15,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.016000747680664062, 0.7360420227050781, 0.8630492687225342, 1.8391051292419434, 1.9991142749786377, 2.143122434616089, 2.607149124145508, 2.735156536102295, 2.879164695739746, 3.0231728553771973, 3.1511802673339844, 3.2951884269714355, 4.895279884338379, 5.038288116455078, 8.54248857498169]",0,0,1
2974,16,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.799274682998657, 4.895280122756958, 5.007286548614502, 5.119292736053467, 5.247300386428833, 5.391308546066284, 5.535316705703735, 7.215412616729736, 7.3594207763671875]",0,0,0
2974,17,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.81427526473999, 4.942282676696777, 5.054289102554321, 5.182296276092529, 5.294302701950073, 5.454312086105347, 5.598320245742798, 5.726327657699585, 5.854334831237793, 5.998343229293823, 7.502429246902466]",0,0,0
2974,18,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.7031543254852295, 2.8151607513427734, 2.9271671772003174, 3.0551745891571045, 3.1831820011138916, 3.3271901607513428, 3.4391965866088867, 3.5672037601470947, 3.711212158203125, 3.9032230377197266, 4.543259620666504, 5.6473228931427, 5.839333772659302, 7.630436182022095, 7.806446313858032]",0,0,1
2974,19,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.751157522201538, 2.879164695739746, 2.99117112159729, 3.119178533554077, 3.247185707092285, 3.3911941051483154, 3.5352022647857666, 3.695211410522461, 3.8552205562591553, 4.01522970199585, 4.942282676696777, 5.0862908363342285, 8.846505880355835]",0,0,1
2974,20,20180503625728.0,C9 G8 C9 G8 C9 G8 ,[0.03200173377990723],0,0,0
2974,21,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.15900921821594238, 0.2870163917541504, 0.4150238037109375, 4.86227822303772, 4.990285634994507, 5.102292060852051, 5.230299472808838, 6.2703588008880615, 6.398366212844849, 6.5423743724823, 6.686382532119751]",0,0,0
2974,22,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.3690211772918701, 0.49602842330932617, 4.8312766551971436, 4.9432830810546875, 5.0552895069122314, 5.1832966804504395, 8.350477933883667, 8.494486093521118]",0,0,0
2974,23,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.2710154056549072, 2.3191325664520264, 2.4631407260894775, 2.5911481380462646, 2.6871535778045654, 2.8151609897613525, 2.9431684017181396, 3.087176561355591, 3.2471859455108643, 5.022287368774414]",0,0,1
2974,24,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.623150110244751, 2.735156536102295, 2.847162961959839, 2.975170135498047, 3.103177547454834, 3.231184959411621, 3.359192132949829, 5.120292901992798, 8.893508672714233]",0,0,1
2974,25,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.640150785446167, 2.767158031463623, 2.879164457321167, 3.007171869277954, 3.13417911529541, 3.2621865272521973, 3.374192714691162, 3.5342020988464355, 3.6782102584838867, 4.222241163253784, 4.942282438278198]",0,0,1
2974,26,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.80027437210083, 4.912280797958374, 5.024287223815918, 5.136293649673462, 5.264301061630249, 5.392308235168457]",0,0,0
2974,27,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.2421281337738037, 2.3361334800720215, 2.4661407470703125, 2.6071488857269287, 2.7341561317443848, 2.878164291381836, 3.006171703338623, 3.1341793537139893, 4.990285158157349, 5.118292570114136, 5.598320007324219, 5.74232816696167, 6.782387733459473]",0,0,1
2974,28,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.80027437210083, 4.912280797958374, 5.024287223815918, 5.136293649673462, 5.264301061630249, 5.391308307647705, 5.535316467285156]",0,0,0
2974,29,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.879278898239136, 5.007286310195923, 5.119292736053467, 5.231299161911011, 5.359306573867798, 5.487313747406006, 5.615321159362793, 5.759329319000244, 5.903337478637695, 6.031344890594482, 6.176353216171265, 6.3033607006073]",0,0,0
2974,30,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.624150037765503, 2.75215744972229, 2.866163730621338, 2.976170301437378, 3.104177474975586, 3.232184886932373, 3.696211099624634, 3.840219259262085, 4.816275119781494]",0,0,1
2974,31,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.7191555500030518, 2.8311619758605957, 2.9431684017181396, 3.0711758136749268, 3.1831822395324707, 3.311189651489258, 3.455197811126709, 5.295302867889404]",0,0,1
2974,32,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.968226671218872, 4.096234083175659, 4.192239761352539, 4.33624792098999, 4.464255094528198, 4.640265464782715, 4.7362706661224365, 5.183296203613281, 7.583433628082275, 7.7104408740997314, 7.854449033737183]",0,0,1
2974,33,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.81427526473999, 4.926281690597534, 5.038288116455078, 5.166295289993286, 5.310303688049316, 5.438310861587524, 5.5663182735443115]",0,0,0
2974,34,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.878278732299805, 5.006286144256592, 5.119292497634888, 7.198411703109741, 7.342419862747192, 7.502429008483887, 7.66243839263916, 8.958512306213379]",0,0,0
2974,35,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.303131580352783, 2.4311389923095703, 2.5591461658477783, 2.655151844024658, 2.783159017562866, 2.89516544342041, 3.0231728553771973, 3.1671810150146484, 4.927281618118286, 5.055289030075073, 5.5673182010650635, 5.967341423034668]",0,0,1
2974,36,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.664095401763916, 1.7921028137207031, 4.798274755477905, 4.926281929016113, 5.022287368774414, 5.166295766830444, 5.4223103523254395, 5.550317764282227, 6.0303449630737305, 6.174353361129761, 6.302360773086548, 7.966455936431885, 8.110464096069336]",0,0,0
2974,37,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.007171869277954, 3.135179281234741, 3.247185707092285, 3.3751931190490723, 3.5032002925872803, 3.6312077045440674, 3.7592151165008545, 3.9032232761383057, 4.095234394073486, 4.895279884338379, 5.039288282394409]",0,0,1
2974,38,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.2160694599151611, 4.814275503158569, 4.926281929016113, 5.038288354873657, 5.166295766830444, 5.294302940368652, 5.4223103523254395, 5.854334831237793, 7.934453964233398]",0,0,0
2974,39,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.895279884338379, 5.023287296295166, 5.119292736053467, 5.263300895690918, 5.839333772659302, 5.983341932296753]",0,0,0
2974,40,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[3.007172107696533, 3.1361794471740723, 3.247185707092285, 3.3741931915283203, 3.5022003650665283, 3.6462085247039795, 3.7902169227600098, 3.934225082397461, 4.079233407974243, 4.222241640090942, 4.367249965667725, 4.559260606765747, 4.734271049499512]",0,0,1
2974,41,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.831276178359985, 4.959283351898193, 5.055289030075073, 5.183296203613281, 5.343305349349976, 5.4553117752075195, 6.0463457107543945, 6.238356590270996]",0,0,0
2974,42,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[4.814275503158569, 4.926281929016113, 5.022287368774414, 5.150294780731201, 5.614321231842041, 5.742328643798828, 7.502429246902466, 8.398480653762817, 8.558489561080933]",0,0,0
