4568,1,20190320394240.0,C8 E8 G8 _ _ _ ,"[171.31779885292053, 1.2150695323944092, 1.3440768718719482, 1.4540832042694092, 1.5810904502868652, 6.1573522090911865, 6.333362340927124]",0,0,1,0
4568,2,20190320394240.0,C8 E8 G8 _ _ _ ,[4.17223858833313],0,0,0,0
4568,3,20190320394240.0,A8 F8 D9 _ _ _ ,"[1.208069086074829, 1.4980859756469727, 1.6450941562652588, 2.280130624771118, 2.4401397705078125, 2.6001486778259277, 2.6961543560028076, 2.760158061981201, 2.8081607818603516, 2.872164487838745, 2.8881654739379883, 3.0151727199554443, 3.095177173614502, 3.1751816272735596, 3.1911826133728027, 3.335190773010254, 3.479198932647705, 3.574204683303833, 3.6382083892822266, 3.670210123062134, 3.686211109161377, 4.021229982376099, 4.085233688354492, 4.293245792388916, 4.694268703460693, 4.870278596878052, 4.981284856796265, 5.221298694610596, 5.238299608230591, 5.365306854248047, 5.38130784034729, 5.749328851699829, 6.0373454093933105, 6.085348129272461, 6.725384712219238]",17,0,-1,0
4568,4,20190320394240.0,D9 A8 Ab8 _ _ _ ,"[0.04700279235839844, 0.7670440673828125, 0.8960514068603516, 0.9270532131195068, 1.1190640926361084, 1.295074224472046, 1.6150925159454346, 1.6790962219238281, 1.8231043815612793, 1.8391051292419434, 1.8551063537597656, 1.9351108074188232, 2.175124406814575, 2.8941657543182373, 2.9261674880981445, 2.9581692218780518, 3.0381739139556885, 3.0701756477355957, 3.214183807373047, 3.23018479347229, 3.3741931915283203, 3.4221959114074707, 3.598205804824829, 3.6462087631225586, 3.6622095108032227, 3.7582151889801025, 3.7902169227600098, 4.030230522155762, 4.094234228134155, 4.206240653991699, 4.542259931564331, 4.5902626514434814, 4.734270811080933, 5.00628662109375, 5.102291822433472, 5.150294780731201, 5.502314805984497, 6.014344215393066, 6.094348669052124, 6.190354108810425, 6.302360534667969, 6.366364240646362, 6.510372638702393, 6.607377767562866, 6.719384431838989, 6.846391677856445, 6.862392425537109]",20,0,-1,0
4568,5,20190320394240.0,B8 A8 C9 _ _ _ ,"[0.06400346755981445, 0.4540257453918457, 0.7160406112670898, 0.8840503692626953, 1.0080575942993164, 1.3590774536132812, 1.7180981636047363, 1.8651063442230225, 1.8871078491210938, 2.17112398147583, 2.175124168395996, 2.4791414737701416, 2.511143445968628, 2.7801589965820312, 3.385193347930908, 3.5322020053863525, 3.5352020263671875, 3.599205493927002, 3.863220691680908, 4.306246042251587, 4.57526159286499, 4.7352705001831055, 5.023287296295166, 5.215298175811768, 6.396365404129028, 6.545374155044556, 6.558374881744385, 6.694382667541504, 6.701383113861084, 6.849391460418701, 6.861392259597778]",21,0,-1,0
4568,6,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.3150179386138916, 0.966055154800415, 0.9870562553405762, 1.419081211090088, 1.6120920181274414, 1.6280927658081055, 2.059117555618286, 2.3561346530914307, 2.505143165588379, 2.650151252746582, 2.7961599826812744, 3.7562146186828613, 5.46931266784668, 5.618321418762207, 5.810332298278809, 5.978341817855835]",0,1,-1,0
4568,7,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.312075138092041, 2.131121873855591, 2.3101320266723633, 2.3271331787109375, 2.4661409854888916, 2.649151563644409, 2.9471685886383057, 3.102177381515503]",0,0,1,0
4568,8,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.616034984588623, 1.2970740795135498, 1.8441052436828613, 1.9941139221191406, 2.0101146697998047, 2.169123888015747, 3.705211877822876, 3.944225311279297, 4.901280164718628, 5.064289331436157, 5.427310228347778]",0,0,1,0
4568,9,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.5670897960662842, 1.7270987033843994, 1.808103322982788, 1.9351105690002441, 2.0631179809570312, 2.1841249465942383, 2.304131507873535, 2.5791475772857666, 2.722155809402466, 2.863163709640503, 2.975170135498047, 3.119178533554077, 3.2631866931915283, 3.3911938667297363, 3.695211172103882, 3.839219570159912, 4.0002288818359375, 4.143236875534058, 4.303246021270752, 4.626264572143555, 6.222356081008911, 6.35136342048645, 6.50137186050415, 6.622378826141357, 6.766386985778809]",0,0,1,0
4568,10,20190320394240.0,D9 Bb8 A8 _ _ _ ,"[0.016000747680664062, 0.16200923919677734, 0.32001805305480957, 0.48302745819091797, 0.8290472030639648, 0.9630551338195801, 1.089062213897705, 4.269244194030762, 4.418252468109131, 4.558260679244995, 4.688267946243286, 4.831276178359985, 5.030287504196167, 5.204297780990601, 5.347305774688721, 5.495314121246338, 5.631322145462036, 5.8073320388793945]",22,0,0,0
4568,11,20190320394240.0,Db9 Ab8 C9 _ _ _ ,"[0.9880564212799072, 1.0560603141784668, 1.660094976425171, 1.8481056690216064, 2.015115261077881, 2.2391281127929688, 3.0711755752563477, 3.3101892471313477, 3.5022003650665283, 3.69421124458313, 3.8862223625183105, 5.018287181854248, 5.022287368774414, 5.166295528411865, 5.182296276092529, 5.3263044357299805, 5.369307041168213, 5.534316539764404, 5.710326433181763, 5.950340270996094, 6.110349416732788, 6.174353122711182, 6.3983659744262695, 6.574375867843628, 6.862392425537109, 6.8783934116363525]",22,1,1,0
4568,12,20190320394240.0,Eb9 Eb8 Ab8 _ _ _ ,"[0.1500084400177002, 1.091062307357788, 1.3880794048309326, 1.5390877723693848, 1.7751014232635498, 1.919109582901001, 2.042116641998291, 2.176124095916748, 2.270129680633545, 2.398137092590332, 2.542145252227783, 2.6701526641845703, 2.7981598377227783, 3.710211992263794, 4.030230283737183, 6.270358562469482, 6.430367708206177, 6.574375867843628, 6.597377300262451, 6.734385013580322]",17,0,-1,0
4568,13,20190320394240.0,Eb9 Bb8 B8 _ _ _ ,"[0.18401050567626953, 0.33101892471313477, 0.5060291290283203, 0.6500372886657715, 0.8870508670806885, 0.9890568256378174, 1.3260760307312012]",25,0,0,0
