3324,1,20180612677632.0,C9 G8 E8 G8 C9 G8 ,[197.46629452705383],8,0,0
3324,2,20180612677632.0,C8 G8 C9 G8 C9 G8 ,"[3.934224843978882, 4.079233169555664]",12,1,1
3324,3,20180612677632.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3324,4,20180612677632.0,C9 G8 C9 G8 E8 G8 ,[],8,0,0
3324,5,20180612677632.0,C9 G8 Eb8 G8 C9 G8 ,[5.293302774429321],9,0,0
3324,6,20180612677632.0,E8 G8 C9 G8 C9 G8 ,"[1.312075138092041, 1.4550833702087402, 1.5680897235870361, 1.7260987758636475, 1.7420997619628906, 1.8861079216003418, 1.9341106414794922, 2.0961198806762695, 2.270129919052124]",8,0,0
3324,7,20180612677632.0,C9 G8 C9 Eb9 C9 G8 ,"[2.399137258529663, 2.5431454181671143, 2.767158269882202, 2.880164861679077, 2.9751698970794678, 3.087176561355591, 3.215183734893799, 3.343191146850586, 3.5032005310058594, 4.91028094291687, 8.258472442626953, 8.478484869003296, 8.510486841201782, 8.606492042541504, 8.63849425315857, 8.734499454498291, 8.846505880355835, 8.878507852554321]",8,0,-1
3324,8,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.03200197219848633, 0.06400370597839355, 0.2260129451751709, 0.2260129451751709, 0.2560145854949951, 0.32001829147338867, 0.7040402889251709, 0.7360420227050781, 1.1360650062561035, 1.2790734767913818, 1.295074224472046, 1.3310761451721191, 1.4710841178894043, 1.6150925159454346, 1.6310932636260986, 1.6790962219238281, 1.799103021621704, 1.9191100597381592, 1.9831135272979736, 2.0001144409179688, 2.047117233276367, 2.1281216144561768, 2.1911253929138184, 2.255129098892212, 2.3031318187713623, 2.3511345386505127, 2.6711528301239014, 2.6871538162231445, 2.7031548023223877, 2.847162961959839, 2.9161667823791504, 3.0581750869750977, 3.215183973312378, 3.5042004585266113, 3.5512032508850098, 3.6212072372436523, 3.808218002319336, 3.8882224559783936, 3.935225248336792, 3.9832277297973633, 4.191239833831787, 4.223241567611694, 4.448254585266113, 4.4792561531066895, 4.511257886886597, 4.559260845184326, 4.703269004821777, 4.735270738601685, 4.751271724700928, 4.815275430679321, 7.520430088043213]",0,1,-1
3324,9,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[3.935225009918213, 4.079233407974243, 4.160238027572632, 4.256243467330933, 4.383250713348389, 4.510258197784424]",0,0,1
3324,10,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[3.4191954135894775, 3.5482027530670166, 3.6442084312438965, 3.7392139434814453, 3.8732213973999023, 3.9972286224365234, 4.1242358684539795, 4.269244194030762, 4.41125226020813, 4.563261032104492, 4.701268911361694, 4.8432769775390625, 4.987285137176514]",0,0,1
3324,11,20180612677632.0,C9 G8 C9 Eb9 C9 G8 ,"[2.5341451168060303, 2.6621522903442383]",8,1,1
3324,12,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[3.7932167053222656, 3.9052233695983887, 4.032230615615845, 4.176238775253296, 4.304246187210083, 4.463255405426025]",8,1,1
3324,13,20180612677632.0,C9 G8 C9 G8 C8 G8 ,"[3.8702211380004883, 3.9822275638580322, 4.094233989715576, 4.222241401672363, 4.35024881362915, 4.541259765625]",12,1,1
3324,14,20180612677632.0,C9 G8 C9 G8 C8 G8 ,"[3.7742156982421875, 3.8872222900390625, 3.9982287883758545, 4.147237062454224]",12,1,1
3324,15,20180612677632.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3324,16,20180612677632.0,C9 G8 C9 G8 Db8 G8 ,[4.863278150558472],11,0,0
3324,17,20180612677632.0,Eb8 G8 C9 G8 C9 G8 ,"[0.25801515579223633, 0.4970285892486572]",9,0,0
3324,18,20180612677632.0,C9 G8 C9 Eb9 C9 G8 ,"[4.878278970718384, 5.007286310195923]",8,0,0
3324,19,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3324,20,20180612677632.0,C9 G8 E8 G8 C9 G8 ,"[4.781273603439331, 4.9572834968566895]",8,0,0
3324,21,20180612677632.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3324,22,20180612677632.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3324,23,20180612677632.0,C9 G8 E8 G8 C9 G8 ,[7.024401903152466],8,0,0
3324,24,20180612677632.0,C9 G8 D8 G8 C9 G8 ,[],10,0,0
3324,25,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3324,26,20180612677632.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3324,27,20180612677632.0,C9 G8 C9 G8 C8 G8 ,[],12,0,0
3324,28,20180612677632.0,C9 G8 C9 Eb9 C9 G8 ,[],8,0,0
3324,29,20180612677632.0,C9 G8 D8 G8 C9 G8 ,[],10,0,0
