3247,1,20180530888704.0,D9 Ab8 D9 Eb8 _ _ ,[871.9458723068237],38,0,0
3247,2,20180530888704.0,Db9 F8 E8 G8 _ _ ,[],32,0,0
3247,3,20180530888704.0,Gb8 Eb9 G8 Ab8 _ _ ,[],11,0,0
3247,4,20180530888704.0,D9 G8 C8 D8 _ _ ,[],40,0,0
3247,5,20180530888704.0,Bb8 E8 A8 Db8 _ _ ,[],35,0,0
3247,6,20180530888704.0,Ab8 Gb8 G8 G8 _ _ ,"[1.1200640201568604, 1.5680897235870361, 1.664095163345337, 1.6970970630645752, 1.9521117210388184, 2.415138006210327, 3.119178533554077, 3.1511802673339844, 3.333190679550171, 3.5352022647857666, 3.59920597076416, 3.615206718444824, 4.335247993469238]",23,1,1
3247,7,20180530888704.0,B8 Eb9 Eb8 G8 _ _ ,"[2.4631409645080566, 2.608149290084839, 2.769158363342285, 3.1701812744140625, 3.2951884269714355, 3.487199544906616, 3.68121075630188, 4.063232421875, 4.2392425537109375]",21,1,1
3247,8,20180530888704.0,E8 Db8 B8 F8 _ _ ,"[2.173124074935913, 2.28713059425354]",30,1,1
3247,9,20180530888704.0,Eb9 B8 B8 C8 _ _ ,[],36,0,0
3247,10,20180530888704.0,Eb8 D8 G8 Gb8 _ _ ,[],23,0,0
3247,11,20180530888704.0,A8 Ab8 A8 B8 _ _ ,[],20,0,0
3247,12,20180530888704.0,D8 F8 F8 E8 _ _ ,"[3.2001829147338867, 3.3801932334899902]",23,1,1
3247,13,20180530888704.0,E8 Ab8 D9 D9 _ _ ,"[3.135179281234741, 3.2771873474121094, 4.412252426147461, 4.556260585784912, 4.7162697315216064, 4.860277891159058, 5.020287275314331, 5.180296182632446, 5.340305328369141, 5.500314712524414, 6.0283448696136475, 6.222355604171753, 6.366364240646362]",21,0,-1
3247,14,20180530888704.0,C8 Eb8 Db9 B8 _ _ ,"[0.20801162719726562, 0.3520197868347168, 0.49602842330932617, 0.6560373306274414, 0.8160464763641357, 1.0080575942993164, 1.200068473815918, 1.3600778579711914, 1.568089485168457, 1.7120976448059082, 2.145122528076172, 2.3521342277526855, 2.9441680908203125, 2.9601690769195557, 3.0721755027770996, 3.115177869796753, 3.260186195373535, 3.3931939601898193, 3.5202012062072754, 3.5512030124664307, 3.711211919784546, 3.8872222900390625, 4.048231363296509, 4.207240343093872, 4.367249488830566, 4.463255167007446, 4.543259620666504, 4.703268766403198, 4.863277912139893, 5.03928804397583, 5.183296203613281, 5.295302867889404, 5.359306335449219, 5.535316467285156, 5.727327346801758, 5.871335506439209]",20,0,-1
3247,15,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.22101259231567383, 0.3670210838317871, 0.5110294818878174, 0.7030401229858398, 0.8820505142211914, 1.0460598468780518, 1.2500715255737305, 1.4880852699279785, 1.7350993156433105, 1.904109001159668, 4.288245439529419]",0,0,0
3247,16,20180530888704.0,C8 E9 G8 C9 _ _ ,"[2.0961198806762695, 3.5042004585266113, 3.696211338043213]",0,1,-1
3247,17,20180530888704.0,C8 E9 G8 C9 _ _ ,"[2.0191152095794678, 2.4361391067504883]",0,1,-1
3247,18,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.807103157043457, 2.0791187286376953, 2.2071261405944824, 2.5681464672088623, 2.6791529655456543, 2.7841591835021973, 2.881164789199829, 3.007171869277954, 3.119178295135498, 3.583204746246338, 3.695211172103882, 3.823218584060669, 4.159237861633301, 4.320246934890747, 4.4952569007873535, 8.110463857650757, 8.318475723266602]",0,0,1
3247,19,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.19401097297668457, 1.2470712661743164, 1.6010913848876953, 2.2071261405944824, 2.4781417846679688]",0,1,-1
3247,20,20180530888704.0,C8 E9 G8 C9 _ _ ,"[1.3910796642303467, 1.7701013088226318, 2.134122371673584, 2.3031320571899414, 6.222356081008911, 7.742443084716797]",0,1,-1
3247,21,20180530888704.0,C8 Eb9 Eb8 Gb8 _ _ ,"[0.5950338840484619, 0.8760497570037842, 1.2620720863342285, 2.1911251544952393]",11,1,1
3247,22,20180530888704.0,Eb9 D8 Eb8 Bb8 _ _ ,"[2.14412260055542, 2.859163761138916, 2.965169668197632, 2.975170373916626, 3.08717679977417, 3.103177547454834, 3.22318434715271, 3.2651867866516113, 3.4081952571868896, 3.552203416824341, 3.698211669921875, 3.8562207221984863, 4.01522970199585, 4.192239999771118, 4.368249893188477, 4.559260845184326]",35,0,-1
3247,23,20180530888704.0,Bb8 G8 A8 Db9 _ _ ,"[0.2240128517150879, 0.3850221633911133, 0.5490314960479736, 0.6880395412445068, 0.832047700881958, 0.9760558605194092, 1.1360650062561035, 1.312075138092041, 1.4810850620269775, 1.6320934295654297, 1.792102575302124, 1.9511117935180664, 2.15812349319458, 2.3181326389312744, 2.763158082962036, 2.9101665019989014, 3.0391738414764404, 3.1851823329925537, 3.334190607070923, 3.438196897506714, 3.473198652267456, 3.551203489303589, 3.6152069568634033, 3.7742159366607666, 3.844219923019409, 3.935225248336792, 4.094234228134155, 4.276244878768921, 4.414252519607544, 4.526258945465088, 4.574261903762817, 4.670267105102539, 4.734270811080933, 4.926281690597534, 5.118292808532715, 5.630322217941284, 8.205469608306885, 8.381479501724243]",22,0,-1
3247,24,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.059003353118896484, 0.6960399150848389, 1.0110578536987305, 1.29807448387146, 1.7280988693237305, 2.0961201190948486, 3.6322078704833984]",0,1,-1
3247,25,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.8960511684417725, 1.0570604801177979, 1.184067964553833, 1.7110979557037354, 2.7991600036621094, 2.9421684741973877, 3.0381736755371094, 3.1791818141937256, 3.3901939392089844, 3.4351963996887207, 3.6462085247039795, 3.934224843978882, 4.094234228134155, 4.25424337387085, 4.416252374649048, 4.599262952804565, 4.6062633991241455]",0,0,1
3247,26,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.03400230407714844, 0.3450198173522949, 0.6880395412445068, 1.1830675601959229, 1.3280761241912842, 2.175124406814575, 2.3081321716308594, 2.399137258529663, 2.639151096343994, 2.6561520099639893, 3.214184045791626, 3.367192506790161, 3.3741931915283203, 3.5342023372650146, 3.69421124458313, 3.8862223625183105, 8.50948691368103]",0,0,1
3247,27,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.1520087718963623, 0.2720155715942383, 0.4500257968902588, 1.3440768718719482, 1.4870851039886475, 1.5040860176086426, 1.8241045475006104, 2.127121686935425, 2.273129940032959, 2.38313627243042, 2.4801418781280518, 2.523144483566284, 2.75215744972229, 2.768158197402954, 2.864163875579834, 2.881164789199829, 2.9271674156188965, 3.359192132949829, 3.455197811126709, 3.474198818206787, 3.488199472427368, 3.6362078189849854, 3.6482086181640625, 3.9832279682159424, 4.159237861633301, 4.368249893188477, 4.537259578704834, 7.134407997131348]",0,0,1
3247,28,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.06700396537780762, 0.22101283073425293, 0.6720383167266846, 1.1690666675567627, 1.313075304031372, 1.4400825500488281, 1.5680899620056152, 1.7280988693237305, 2.040116786956787, 2.515143871307373, 2.639150857925415, 2.8141608238220215, 2.863163709640503, 2.97717022895813, 2.99117112159729, 3.3911938667297363, 3.4091949462890625, 3.6802103519439697, 4.143236875534058, 4.175238847732544, 4.322247266769409, 4.463255405426025, 4.624264478683472]",0,0,1
3247,29,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.7360420227050781, 0.8800501823425293, 1.1840674877166748, 1.315075159072876, 1.4720840454101562, 1.6160924434661865, 1.7480998039245605, 1.8891079425811768, 2.416137933731079, 2.5591461658477783, 2.6741528511047363, 2.768158197402954, 3.583204746246338, 3.8732213973999023, 4.031230449676514, 4.047231197357178, 4.190239429473877, 4.350248575210571, 4.526258707046509]",0,0,1
3247,30,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.04800248146057129, 0.22701287269592285, 0.38602185249328613, 0.7040402889251709, 0.8650493621826172, 1.6310932636260986, 2.3471341133117676, 2.4631409645080566, 2.5941483974456787, 2.7991600036621094, 2.8151609897613525, 3.0711755752563477, 3.0871763229370117, 3.215183973312378, 3.231184959411621, 3.361192226409912, 3.4951999187469482, 3.6472084522247314, 3.6642093658447266, 3.807217597961426, 3.967226982116699, 4.303246021270752, 4.463255167007446]",0,0,1
3247,31,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.16000914573669434, 0.4480254650115967, 0.5760328769683838, 0.8800504207611084, 1.0090577602386475, 1.4880852699279785, 1.6010916233062744, 1.7601006031036377, 2.0691184997558594, 2.163123607635498, 2.279130220413208, 2.384136438369751, 2.500143051147461, 2.512143611907959, 2.633150577545166, 2.773158550262451, 2.883164882659912, 2.9121665954589844, 3.0431740283966064, 3.1521801948547363, 3.3111894130706787, 3.356191873550415, 3.46919846534729, 3.5062005519866943, 3.6162068843841553, 3.801217555999756, 3.951225996017456, 4.128236293792725, 4.292245388031006, 4.447254419326782, 5.009286642074585, 8.318475723266602, 8.494485855102539]",0,0,1
3247,32,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.2710154056549072, 0.4320247173309326, 1.2330706119537354, 1.7430996894836426, 1.8571064472198486, 2.0001144409179688, 2.166123867034912, 2.271129846572876, 2.383136510848999, 2.498142957687378, 2.624150276184082, 2.8921656608581543, 2.9131667613983154, 3.1551804542541504, 3.324190139770508, 3.328190326690674, 3.485199213027954, 3.6532089710235596, 3.839219570159912, 3.951225996017456, 4.1112353801727295, 4.447254419326782, 4.607263803482056]",0,0,1
3247,33,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.28801631927490234, 2.2071261405944824, 2.3351333141326904, 2.4631407260894775, 2.5731470584869385, 2.6871535778045654, 2.7041544914245605, 2.8171610832214355, 2.9431681632995605, 2.990170955657959, 3.0871763229370117, 3.12717866897583, 3.230184555053711, 3.35919189453125, 3.376193046569824, 3.6502087116241455, 3.704211711883545, 3.808217763900757, 3.96722674369812, 4.150237321853638, 4.318246841430664, 4.446254253387451, 4.6072633266448975, 4.974284410476685, 8.254472017288208, 8.382479190826416, 8.414481163024902]",0,0,1
3247,34,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.2020115852355957, 0.3170180320739746, 0.6050348281860352, 0.7680439949035645, 1.1060631275177002, 1.2450711727142334, 1.3900794982910156, 1.8381049633026123, 1.9971141815185547, 2.4471397399902344, 2.5551462173461914, 2.653151750564575, 2.76615834236145, 2.9091663360595703, 3.0401737689971924, 3.0531744956970215, 3.1891825199127197, 3.34619140625, 3.485199213027954, 3.6612093448638916, 3.853220224380493, 4.029230356216431, 4.381250619888306, 7.9484546184539795, 8.108463525772095]",0,0,1
3247,35,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.19401097297668457, 0.3520200252532959, 0.5060288906097412, 0.6880393028259277, 0.8320474624633789, 3.205183267593384, 3.3111894130706787, 3.4071950912475586, 3.4231958389282227, 3.7582149505615234, 3.7752161026000977, 3.8872225284576416, 4.030230522155762, 4.190239667892456, 4.334247827529907, 4.462255239486694, 4.6072633266448975, 4.624264717102051, 4.783273696899414, 4.798274517059326, 4.942282676696777, 8.4614839553833]",0,0,1
3247,36,20180530888704.0,C9 C9 Ab8 Db8 _ _ ,"[0.047002553939819336, 0.17700982093811035, 0.20701169967651367, 0.38302183151245117, 0.5280299186706543, 0.6710381507873535, 0.847048282623291, 0.9920566082000732, 1.1190636157989502, 1.2470712661743164, 1.695096731185913, 1.8391048908233643, 2.415138006210327, 2.5451455116271973, 2.6871535778045654, 3.119178056716919, 3.2701869010925293, 4.0142295360565186, 4.1422364711761475, 8.49448561668396]",28,1,1
3247,37,20180530888704.0,B8 D8 Eb9 C8 _ _ ,"[0.7190408706665039, 0.8630490303039551, 3.2631866931915283, 3.3951940536499023, 3.6482086181640625, 3.7942168712615967, 4.303246021270752]",45,1,1
3247,38,20180530888704.0,C8 Db9 Db8 Bb8 _ _ ,"[0.25501465797424316, 1.9371109008789062, 2.0631182193756104, 2.3361337184906006, 2.533144950866699, 2.6871538162231445, 3.0221729278564453, 3.32619047164917]",11,1,1
3247,39,20180530888704.0,Db8 A8 Bb8 Db9 _ _ ,"[0.6990399360656738, 0.843048095703125, 1.1470656394958496, 2.1071205139160156, 2.9401681423187256, 2.9551689624786377, 3.0671753883361816, 3.117178201675415, 3.227184534072876, 3.330190658569336, 3.355191707611084, 3.3991944789886475, 3.5352022647857666, 3.685210943222046, 3.7552146911621094, 3.836219310760498, 3.9952285289764404, 4.330247640609741, 4.507257699966431, 4.683267831802368, 5.178296327590942, 5.337305307388306, 5.514315366744995, 5.6743247509002686, 5.83833384513855, 6.0283448696136475, 6.205354928970337, 6.3933656215667725, 8.185468196868896, 8.361478328704834]",12,0,-1
3247,40,20180530888704.0,Eb8 Bb8 E8 D9 _ _ ,"[0.14300847053527832, 0.30301737785339355, 0.47502732276916504, 0.6230356693267822, 0.7990458011627197, 0.9590549468994141, 1.1050631999969482, 1.2630722522735596, 1.4070806503295898, 1.5670897960662842, 1.7581005096435547, 1.9501116275787354, 2.1261215209960938, 2.40413761138916, 2.515144109725952, 2.639150857925415, 2.7821590900421143, 2.9491686820983887, 3.020172595977783, 3.092176914215088, 3.234184980392456, 3.3101894855499268, 3.3811936378479004, 3.570204257965088, 3.6382081508636475, 3.727213144302368, 3.8552205562591553, 4.030230522155762, 4.190239906311035, 4.3512489795684814, 4.3662497997283936, 4.526258945465088, 4.686268091201782, 4.875278949737549, 5.023287296295166, 5.168295860290527, 5.343305587768555, 5.502314805984497, 5.662323951721191, 5.822333097457886, 5.999343156814575, 6.1583521366119385, 6.318361520767212, 6.478370666503906, 6.846391677856445, 7.021401643753052, 7.2294135093688965, 8.013458251953125, 8.189468622207642, 8.365478515625]",14,0,-1
3247,41,20180530888704.0,Db8 Bb8 G8 C9 _ _ ,"[0.1760103702545166, 0.352020263671875, 0.5120294094085693, 0.832047700881958, 1.0080578327178955, 1.2000689506530762, 1.3440771102905273, 1.6810963153839111, 1.8401055335998535, 2.0011146068573, 2.272130012512207, 2.4161384105682373, 2.5811479091644287, 2.721155881881714, 2.9141669273376465, 3.0491745471954346, 3.1361794471740723, 3.200183391571045, 3.36019229888916, 3.5222017765045166, 3.68121075630188, 3.8552207946777344, 4.016229867935181, 4.20724081993103, 4.367249965667725, 4.543260097503662, 4.559261083602905, 4.7192702293396, 5.982342481613159, 6.367364406585693, 8.478485107421875]",7,0,-1
