5037,1,20190515429376.0,A8 C8 E8 _ _ _ ,[232.05927300453186],20,0,0,0
5037,2,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.6320934295654297, 1.7581007480621338, 1.8381052017211914, 1.9501118659973145, 2.0621180534362793, 2.1901252269744873, 2.3021316528320312, 2.4461398124694824, 2.5581462383270264, 2.6861536502838135, 2.8311619758605957, 2.989171028137207, 3.1821820735931396, 3.326190233230591, 3.5492029190063477, 3.8692214488983154, 6.175353288650513, 6.36536431312561, 6.559375286102295, 6.830390691757202]",0,0,1,1
5037,3,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.09500551223754883, 0.2700154781341553, 0.4340250492095947, 0.600034236907959, 0.7980456352233887, 0.9900567531585693, 1.325075626373291, 4.061232328414917, 4.236242055892944, 4.396251440048218, 4.6042633056640625]",0,0,0,0
5037,4,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.5990912914276123, 1.7110977172851562, 1.807103157043457, 1.919109582901001, 2.031116008758545, 2.159123420715332, 2.287130832672119, 2.415138006210327, 2.5591461658477783, 2.7031545639038086, 2.8471627235412598, 3.007172107696533, 3.2011830806732178, 3.4071948528289795]",0,0,1,1
5037,5,20190515429376.0,C8 Db9 E8 _ _ _ ,"[1.2160694599151611, 1.91910982131958, 2.287130832672119, 2.4481399059295654, 2.5911481380462646, 5.534316539764404]",16,1,1,0
5037,6,20190515429376.0,Eb8 D8 C8 _ _ _ ,"[0.3480198383331299, 3.2931883335113525, 4.395251274108887, 5.723327159881592, 5.931339263916016, 6.50737190246582]",18,1,1,0
5037,7,20190515429376.0,Eb8 Db8 Eb8 _ _ _ ,[0.22101259231567383],16,0,0,0
5037,8,20190515429376.0,Db9 Eb9 Eb9 _ _ _ ,"[0.7080404758453369, 4.658266544342041, 5.6683244705200195]",20,0,0,0
5037,9,20190515429376.0,B8 Db8 Eb8 _ _ _ ,"[2.274129867553711, 3.490199565887451]",22,1,1,0
5037,10,20190515429376.0,Eb9 G8 C8 _ _ _ ,"[1.5910911560058594, 1.687096357345581, 1.7671010494232178, 1.8631067276000977, 1.9911139011383057, 2.1141209602355957, 2.2151267528533936, 2.3441340923309326, 2.486142158508301, 2.615149736404419, 2.743156909942627, 2.8871653079986572, 3.0311734676361084, 3.1741814613342285, 3.3181896209716797, 3.477199077606201, 3.6372082233428955, 3.7812163829803467, 3.92622447013855, 4.133236408233643, 4.30924654006958, 4.549260139465332, 5.029287815093994, 5.2052977085113525, 5.3173041343688965, 5.461312294006348, 5.909337997436523, 6.0373454093933105]",23,0,-1,1
5037,11,20190515429376.0,A8 Eb8 C8 _ _ _ ,"[1.0220584869384766, 1.5820903778076172, 1.679095983505249, 1.773101568222046, 1.901108741760254, 2.029116153717041, 2.141122579574585, 2.269129753112793, 2.4131381511688232, 2.5731470584869385, 2.6851534843444824, 2.8131608963012695, 2.9571690559387207, 3.117178440093994, 3.2781875133514404]",21,0,-1,1
5037,12,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[2.1011199951171875, 2.517143964767456, 3.0451741218566895, 3.221184015274048, 3.3811933994293213, 3.5412025451660156, 3.70121169090271, 3.845219850540161, 4.184239149093628, 4.389250993728638, 4.8532774448394775, 5.029287815093994]",0,1,-1,0
5037,13,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.6310362815856934, 0.7390422821044922, 1.523087501525879, 1.66709566116333, 1.8591065406799316]",0,1,-1,0
5037,14,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.07206130027771, 1.2330703735351562, 1.8401052951812744, 2.160123586654663, 2.3521344661712646, 2.512143611907959, 2.735156297683716, 3.0551748275756836, 3.231184720993042, 3.4071950912475586, 3.567203998565674, 3.7432141304016113, 4.191239833831787, 4.607263565063477]",0,1,-1,0
5037,15,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.3820219039916992, 0.5370306968688965, 0.6720385551452637, 0.8950514793395996, 1.6300933361053467, 1.7410995960235596, 1.8211042881011963, 1.9371109008789062, 2.045117139816284, 2.1731245517730713, 2.284130811691284, 2.412137985229492, 2.5571465492248535, 2.7011547088623047, 2.845162868499756, 3.00517201423645, 3.1801822185516357, 3.3791935443878174]",0,0,1,1
5037,16,20190515429376.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5037,17,20190515429376.0,Bb8 Db8 Db8 _ _ _ ,"[0.6400365829467773, 1.6010916233062744, 1.6960971355438232, 1.792102336883545, 1.8881080150604248, 2.0001144409179688, 2.1121208667755127, 2.2401280403137207, 2.400137186050415, 2.5601463317871094, 2.7201554775238037, 3.0411739349365234, 3.248185873031616]",23,0,-1,1
5037,18,20190515429376.0,Eb9 A8 Gb8 _ _ _ ,[],17,0,0,0
5037,19,20190515429376.0,Eb9 D8 Gb8 _ _ _ ,"[4.382250547409058, 6.144351243972778, 6.318361282348633]",22,0,0,0
5037,20,20190515429376.0,D9 Db8 Db9 _ _ _ ,[5.822332859039307],19,0,0,0
5037,21,20190515429376.0,Bb8 C9 Db8 _ _ _ ,"[0.2710154056549072, 0.4630262851715088, 0.6620378494262695, 0.8630492687225342, 1.0350592136383057, 1.21506929397583, 1.3600776195526123, 1.551088571548462, 1.68009614944458, 1.777101755142212, 1.8721072673797607, 1.9991145133972168, 2.127121686935425, 2.256129026412964, 2.400137424468994, 2.5431454181671143, 2.6721527576446533, 2.7991600036621094, 2.9431684017181396, 3.0881764888763428, 3.231184720993042, 3.3751931190490723, 3.5042004585266113, 3.6472086906433105, 3.806217670440674, 3.950226068496704, 4.110234975814819, 4.270244359970093, 4.430253505706787, 4.590262413024902, 4.750271558761597, 4.894279956817627, 5.040288209915161, 5.1982972621917725, 5.342305421829224, 5.502314567565918, 5.662323951721191, 5.822332859039307, 6.014343738555908, 6.222355842590332, 6.366364002227783]",20,0,-1,1
5037,22,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.28101587295532227, 0.720041036605835, 0.8640491962432861, 1.0240585803985596, 1.200068473815918, 1.664095163345337, 1.808103322982788, 2.032116174697876]",0,1,-1,0
5037,23,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[0.14400839805603027, 0.5280303955078125]",0,0,0,0
5037,24,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.6320934295654297, 1.7611007690429688, 1.8731071949005127, 1.9531116485595703, 2.0661182403564453, 2.160123825073242, 2.272130012512207, 2.384136438369751, 2.512143611907959, 2.640151023864746, 2.8041603565216064, 2.9301676750183105, 3.0561749935150146, 3.200183153152466, 3.361192226409912, 3.569204330444336, 3.92022442817688, 4.496257066726685, 4.512258052825928]",0,0,1,0
5037,25,20190515429376.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5037,26,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[1.6420938968658447, 1.8511059284210205, 1.9471113681793213, 2.0571177005767822, 2.169123888015747, 2.281130313873291, 2.4251389503479004, 2.5691471099853516, 2.7131552696228027, 2.857163429260254, 3.0491743087768555, 3.210183620452881, 3.369192600250244]",0,0,1,0
5037,27,20190515429376.0,E8 Ab8 B8 _ _ _ ,"[2.0791187286376953, 2.1911251544952393, 2.287130832672119, 2.38313627243042, 2.511143684387207, 2.640151023864746, 2.751157283782959, 2.879164695739746, 3.0391738414764404, 3.1831820011138916, 3.359192132949829, 3.5352020263671875]",0,0,1,0
