4180,1,20190202953728.0,C9 C9 C9 C9 _ _ ,"[788.1570801734924, 0.3780214786529541, 2.8381621837615967]",0,0,1,0
4180,2,20190202953728.0,C9 C9 C9 C9 _ _ ,"[3.5532031059265137, 3.821218490600586, 3.927224636077881, 4.089233875274658, 4.1132354736328125, 4.26824426651001, 4.43925404548645, 4.71226954460144, 4.817275524139404, 5.045288801193237, 5.361306667327881, 5.377307653427124, 5.425310373306274, 5.710326433181763, 5.728327751159668, 6.045345783233643, 6.048346042633057, 6.081347942352295, 6.225356101989746, 6.464369535446167, 6.5133726596832275, 6.52837347984314, 6.577376127243042, 6.6293792724609375, 6.76738715171814, 6.806389331817627, 6.816389799118042, 7.161409616470337, 7.183410882949829, 7.28641676902771, 7.359421014785767]",0,0,1,0
4180,3,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.45302605628967285, 0.59403395652771, 0.6710383892059326, 1.1510658264160156, 1.3270759582519531, 1.3750786781311035, 1.4840848445892334, 1.4870851039886475, 1.5990915298461914, 1.6150925159454346, 1.7270989418029785, 1.7430999279022217, 1.903108835220337, 2.0791189670562744, 2.143122673034668, 2.159123659133911, 2.2071261405944824, 2.4621407985687256, 2.4791419506073, 2.734156608581543, 2.846162796020508, 3.118178367614746, 3.232184886932373, 3.358192205429077, 3.5022003650665283, 3.6302077770233154, 3.7742159366607666, 3.9022233486175537, 4.030230522155762, 4.215241193771362, 4.334247827529907, 5.953340530395508, 6.109349489212036, 7.244414329528809]",0,0,1,0
4180,4,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.07900452613830566, 0.37902164459228516, 0.6890394687652588, 1.084062099456787, 1.3960797786712646, 2.0041146278381348, 2.164123773574829, 2.284130811691284, 2.388136625289917, 2.516143798828125, 2.628150224685669, 2.7741587162017822, 2.9001657962799072, 3.0761759281158447, 3.235185146331787, 3.3841936588287354, 3.5282018184661865, 3.6772103309631348, 3.833219289779663, 3.9722273349761963, 4.102234840393066, 4.273244380950928, 4.458255052566528, 4.564260959625244, 5.174295902252197, 5.540316820144653, 6.098348617553711, 6.259358167648315, 6.4023661613464355, 6.882393836975098, 7.042402744293213, 7.186411142349243, 7.330419301986694]",0,0,1,0
4180,5,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.4150235652923584, 0.9160523414611816, 1.7110979557037354, 1.8711068630218506, 2.015115261077881, 2.6861534118652344, 2.899165630340576, 3.0461742877960205, 3.236185073852539, 3.710212230682373, 4.028230428695679, 4.701268672943115, 4.881279230117798, 5.063289642333984, 5.342305660247803, 5.552317380905151, 6.20035457611084, 6.527373313903809, 6.844391345977783, 7.228413343429565]",0,1,-1,0
4180,6,20190202953728.0,E8 D8 C8 C9 _ _ ,"[0.18001031875610352, 0.6080348491668701, 1.1990687847137451, 1.5670897960662842, 1.9671127796173096, 2.256129026412964, 2.4471402168273926, 2.751157522201538, 2.99117112159729, 3.1341793537139893, 3.7592151165008545, 4.542259693145752, 4.734270811080933, 5.341305732727051, 5.663323879241943, 6.045345783233643, 6.333362340927124, 6.749386310577393, 7.133408069610596]",30,0,-1,1
4180,7,20190202953728.0,A8 Db8 Gb8 Ab8 _ _ ,"[0.11100625991821289, 0.14300799369812012, 0.6550376415252686, 0.7510428428649902, 0.831047534942627, 0.9050517082214355, 1.3430769443511963, 1.4550833702087402, 1.549088716506958, 1.7110979557037354, 1.7591006755828857, 2.1741244792938232, 2.3521344661712646, 3.374192953109741, 3.822218656539917, 4.4772560596466064, 4.941282749176025, 5.629322052001953, 5.869335889816284, 6.240356922149658, 6.476370573043823, 6.974399089813232, 7.036402463912964, 7.148408889770508, 7.372421741485596]",24,1,1,0
4180,8,20190202953728.0,E8 F8 C8 Db9 _ _ ,"[0.43802523612976074, 0.44902586936950684, 1.7430999279022217, 3.070175886154175, 3.2841880321502686, 3.684210777282715, 3.952226400375366, 4.381250619888306, 4.633265256881714, 5.166295766830444, 5.373307466506958, 5.704326391220093, 5.869335889816284, 6.381365060806274, 6.585376977920532]",28,1,1,0
4180,9,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.24901413917541504, 0.4540259838104248, 0.849048376083374, 1.559088945388794, 1.8871078491210938, 2.4191384315490723, 2.5571463108062744, 2.633150577545166, 2.7181553840637207, 2.846162796020508, 2.9581692218780518, 3.0861763954162598, 3.1981828212738037, 3.369192600250244, 3.480199098587036, 3.613206624984741, 3.949225902557373, 4.110234975814819, 4.2382423877716064, 4.554260492324829, 4.573261499404907, 4.792273998260498, 5.835333824157715, 5.993342876434326, 5.996342897415161, 6.104349136352539, 6.2843592166900635, 6.455368995666504, 6.540374279022217, 7.23841404914856, 7.325418949127197]",0,0,1,0
4180,10,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.4980285167694092, 0.6240358352661133, 1.0100576877593994, 1.1830675601959229, 1.199068546295166, 2.127121686935425, 2.494142770767212, 2.5911481380462646, 2.6861536502838135, 3.3901939392089844, 3.5502030849456787, 3.8862223625183105, 4.463255167007446, 4.654266357421875, 4.815275430679321, 5.373307228088379, 5.7873311042785645, 6.093348503112793, 7.037402629852295, 7.164409875869751, 7.38842248916626]",0,1,-1,0
