4645,1,20190328782848.0,C8 E8 G8 _ _ _ ,"[750.6359338760376, 751.3959772586823, 1.4520831108093262, 1.6140923500061035, 1.7080979347229004, 1.8371052742004395, 1.9321107864379883, 2.0601179599761963, 2.2231271266937256, 2.5401451587677, 2.743157148361206, 4.01522970199585, 4.17223858833313]",0,0,1,0
4645,2,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.8060462474822998, 1.0150582790374756, 1.2300705909729004, 1.565089464187622, 1.6830964088439941, 1.8151040077209473, 1.9471113681793213, 2.0811192989349365, 2.242128372192383, 2.373135805130005, 2.5441455841064453, 2.7631583213806152, 2.9251673221588135]",0,0,1,0
4645,3,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.5110292434692383, 0.8140463829040527, 0.9740557670593262, 1.1500656604766846, 1.326075792312622, 1.6190924644470215, 1.8141038417816162, 1.912109375, 2.0751185417175293, 2.1901252269744873, 2.3341333866119385, 2.509143590927124, 2.6821534633636475, 2.8241615295410156, 2.9731698036193848]",0,0,1,0
4645,4,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.5060288906097412, 0.6840391159057617, 0.8000457286834717, 0.9440538883209229, 1.177067518234253, 1.3550775051116943, 1.5220870971679688, 1.923109769821167, 2.046117067337036, 2.2251274585723877, 2.3661351203918457, 2.526144504547119, 2.6861536502838135]",0,0,1,0
4645,5,20190328782848.0,C8 E8 G8 _ _ _ ,"[1.4960854053497314, 1.6320934295654297, 1.7270987033843994, 1.8581063747406006, 1.9831132888793945, 2.143122673034668, 2.271129846572876, 2.4311389923095703, 2.6071488857269287, 5.8863365650177, 6.080347776412964, 6.190353870391846, 6.35036301612854, 6.526373386383057, 6.702383279800415]",0,0,1,0
4645,6,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.19701123237609863, 0.6080348491668701, 0.7580435276031494, 1.2640724182128906]",0,0,0,0
4645,7,20190328782848.0,Eb9 Ab8 F8 _ _ _ ,"[1.5290875434875488, 1.7440996170043945, 1.9541118144989014]",21,1,1,0
4645,8,20190328782848.0,Bb8 Eb8 C9 _ _ _ ,"[2.3081321716308594, 2.628150463104248, 2.838162422180176, 3.0461742877960205]",16,1,1,0
4645,9,20190328782848.0,Eb9 Gb8 Db8 _ _ _ ,"[4.4772560596466064, 4.686268091201782]",23,0,0,0
4645,10,20190328782848.0,Eb9 F8 D8 _ _ _ ,"[1.6190924644470215, 1.7440998554229736, 1.8561062812805176, 1.9681127071380615, 2.1121208667755127, 2.2451283931732178, 2.384136438369751, 2.5581462383270264, 2.7041547298431396, 3.200183153152466, 3.494199752807617]",21,0,-1,1
