5016,1,20190513332224.0,C9 D9 E9 _ _ _ ,"[201.02949810028076, 3.116178274154663]",0,0,1,0
5016,2,20190513332224.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
5016,3,20190513332224.0,C9 E8 Db8 _ _ _ ,[],25,0,0,0
5016,4,20190513332224.0,Ab8 D8 B8 _ _ _ ,[],21,0,0,0
5016,5,20190513332224.0,Ab8 C9 D8 _ _ _ ,[],20,0,0,0
5016,6,20190513332224.0,Eb8 E8 Db8 _ _ _ ,"[0.32001829147338867, 3.934225082397461, 6.0263447761535645]",34,0,0,0
5016,7,20190513332224.0,D9 A8 D8 _ _ _ ,"[0.709040641784668, 0.8910510540008545, 1.7020974159240723, 1.8491055965423584, 3.0801761150360107]",21,1,1,0
5016,8,20190513332224.0,Eb8 B8 Db8 _ _ _ ,[6.7633867263793945],27,0,0,0
5016,9,20190513332224.0,C8 C9 Gb8 _ _ _ ,"[0.04800295829772949, 0.19201111793518066, 1.3750786781311035]",24,0,0,0
5016,10,20190513332224.0,F8 E8 C8 _ _ _ ,"[3.374192953109741, 3.583204984664917]",33,1,1,0
5016,11,20190513332224.0,B8 Ab8 E8 _ _ _ ,[],19,0,0,0
5016,12,20190513332224.0,Db8 A8 Eb8 _ _ _ ,[],29,0,0,0
5016,13,20190513332224.0,E8 Db8 C9 _ _ _ ,[],25,0,0,0
5016,14,20190513332224.0,Eb9 A8 Ab8 _ _ _ ,[3.329190492630005],16,1,1,0
5016,15,20190513332224.0,G8 D8 Db8 _ _ _ ,"[1.7100980281829834, 2.0621182918548584, 2.3221330642700195, 2.4331393241882324, 2.5581467151641846, 2.6861538887023926, 2.8181614875793457, 2.9411685466766357, 3.085176706314087, 3.230185031890869, 3.358192205429077, 3.5012004375457764, 3.6452085971832275]",32,0,-1,1
5016,16,20190513332224.0,C9 D9 E9 _ _ _ ,"[0.12700724601745605, 0.9750559329986572, 1.1180639266967773, 1.6460940837860107, 1.79610276222229, 2.269129753112793, 3.9172239303588867, 4.064232349395752, 5.404309034347534, 5.532316446304321, 5.709326505661011, 5.9163384437561035, 6.115349769592285, 6.31636118888855]",0,1,-1,0
5016,17,20190513332224.0,C9 D9 E9 _ _ _ ,"[4.157237768173218, 4.402251720428467, 6.082347631454468]",0,0,0,0
5016,18,20190513332224.0,C9 D9 E9 _ _ _ ,"[3.454197406768799, 3.580204725265503, 3.7722153663635254, 3.93322491645813, 4.3642494678497314]",0,0,1,0
5016,19,20190513332224.0,E8 Eb9 Gb8 _ _ _ ,"[0.14400839805603027, 0.6900393962860107]",19,0,0,0
5016,20,20190513332224.0,C8 D8 A8 _ _ _ ,[],31,0,0,0
5016,21,20190513332224.0,C8 C9 E8 _ _ _ ,[],26,0,0,0
5016,22,20190513332224.0,Db8 B8 C8 _ _ _ ,"[1.313075065612793, 1.6160924434661865, 1.7601006031036377, 1.8761072158813477, 1.9841134548187256, 2.1091208457946777, 2.272130012512207, 2.399137258529663, 2.52714467048645, 2.6761531829833984, 3.0721755027770996, 3.210183620452881, 3.344191312789917, 3.487199544906616, 3.6312077045440674, 3.6472086906433105, 3.7752161026000977, 3.919224262237549]",30,0,-1,1
5016,23,20190513332224.0,C9 D9 E9 _ _ _ ,"[0.9270532131195068, 1.320075511932373, 1.54408860206604, 1.6310935020446777, 1.7420995235443115, 1.8711068630218506, 2.038116455078125, 2.1921253204345703, 2.2061262130737305, 2.3281333446502686, 2.5671470165252686, 2.6061489582061768, 2.7991600036621094, 2.8141610622406006, 3.23018479347229, 3.342191219329834, 3.470198392868042, 3.6302075386047363, 3.9012231826782227, 3.917224168777466, 3.9972286224365234, 4.061232328414917, 4.3652496337890625, 4.6052634716033936, 4.878278970718384, 4.925281763076782, 4.967284202575684, 5.00528621673584, 5.154294967651367, 5.319304466247559, 5.341305494308472, 5.616321086883545, 5.820333003997803, 6.085347890853882, 6.237356662750244, 6.3963658809661865, 6.5243730545043945, 6.61737847328186, 6.683382272720337, 6.716384172439575]",0,1,-1,0
5016,24,20190513332224.0,C9 D9 E9 _ _ _ ,"[0.33101868629455566, 0.5390307903289795, 0.7030398845672607, 2.051116943359375, 2.0941195487976074, 2.2441282272338867, 2.5501458644866943, 2.7181551456451416, 2.734156370162964, 2.7761588096618652, 2.9391679763793945, 3.0191726684570312, 3.0661752223968506, 3.0811760425567627, 3.135179281234741, 3.1761815547943115, 3.257185935974121, 3.490199565887451, 3.6592092514038086, 3.736213445663452, 3.8862221240997314, 4.089233636856079, 4.169238328933716, 4.29524564743042, 4.571261167526245, 5.288302421569824, 5.49631404876709, 5.63332200050354, 5.779330253601074, 5.852334499359131, 5.9253387451171875, 6.074347257614136, 6.15235161781311, 6.221355676651001, 6.252357244491577, 6.440368175506592, 6.466369867324829, 6.824390172958374]",0,0,1,0
5016,25,20190513332224.0,C9 D9 E9 _ _ _ ,"[0.09000515937805176, 0.7460427284240723, 0.841048002243042, 1.0030572414398193, 1.1150636672973633, 1.193068265914917, 1.3830790519714355, 1.6090919971466064, 1.6250929832458496, 1.7691011428833008, 2.0071146488189697, 2.1061203479766846, 2.1861250400543213, 2.26012921333313, 2.264129400253296, 2.4091379642486572, 2.504143238067627, 2.633150577545166, 3.1451797485351562, 3.5122008323669434, 3.561203718185425, 3.678210496902466, 3.712212324142456, 3.815218210220337, 3.928224802017212, 4.078233242034912, 4.209240674972534, 4.2482428550720215, 4.334247827529907, 4.471255779266357, 4.535259246826172, 5.016286849975586, 5.151294708251953, 5.497314453125, 5.666324138641357, 5.700325965881348, 6.087348222732544, 6.135350942611694, 6.3953657150268555, 6.730385065078735]",0,1,-1,1
