4768,1,20190423154688.0,C9 D9 E9 _ _ _ ,[182.94846415519714],0,0,0,0
4768,2,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.7700438499450684, 1.6150922775268555]",0,1,-1,0
4768,3,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4768,4,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.7601006031036377, 2.17812442779541, 2.305131673812866, 2.8191611766815186, 2.977169990539551, 3.2791874408721924, 3.488199234008789, 3.7912168502807617, 6.766386985778809]",0,0,1,1
4768,5,20190423154688.0,Bb8 B8 C8 _ _ _ ,"[0.5280301570892334, 0.8640491962432861, 0.9920563697814941, 1.1840674877166748, 1.3600776195526123, 1.6000912189483643, 1.7440993785858154, 1.8561058044433594, 2.0001144409179688, 2.160123348236084, 2.296131134033203, 2.4731411933898926, 6.062346696853638]",21,0,-1,0
4768,6,20190423154688.0,B8 C9 C8 _ _ _ ,"[0.30101704597473145, 5.1942970752716064, 5.386307954788208, 6.221355676651001]",19,0,-1,0
4768,7,20190423154688.0,D8 Eb8 E8 _ _ _ ,"[0.8800501823425293, 1.0260589122772217, 1.2160696983337402, 1.3930799961090088, 1.5850906372070312, 1.7280988693237305, 1.8401052951812744, 2.015115261077881, 2.143122673034668, 2.3351337909698486, 2.992171049118042, 6.0303449630737305, 6.176353454589844, 6.254357814788818, 6.654380559921265]",33,0,-1,0
4768,8,20190423154688.0,Eb9 G8 D8 _ _ _ ,"[0.031001806259155273, 0.2390139102935791, 0.43102502822875977, 0.5750331878662109, 1.1660666465759277, 1.18206787109375, 1.4060804843902588, 1.5820906162261963, 2.4301393032073975, 3.118178367614746, 3.3741931915283203, 3.598206043243408, 4.3662497997283936, 4.39825177192688, 5.614321231842041, 5.934339761734009]",24,1,1,0
4768,9,20190423154688.0,D8 Db8 Gb8 _ _ _ ,"[0.7360420227050781, 0.8640494346618652, 1.184067726135254, 1.2160694599151611, 1.5200867652893066, 1.6480941772460938, 1.792102336883545, 1.920109748840332, 2.0641181468963623, 2.2081263065338135, 4.4802563190460205, 4.624264478683472, 4.784273624420166, 4.944282531738281, 5.104291915893555, 5.263300895690918, 5.409309387207031, 5.550317287445068, 5.761329412460327, 5.951340198516846, 6.111349582672119]",33,0,-1,0
4768,10,20190423154688.0,B8 Gb8 Db8 _ _ _ ,"[0.4320247173309326, 0.6700382232666016, 0.8150465488433838, 1.0400595664978027, 1.2310705184936523, 1.4570834636688232, 1.5990915298461914, 1.7110979557037354, 1.8871078491210938, 2.015115261077881, 2.159123420715332, 6.607378005981445, 6.7503862380981445]",24,0,-1,0
4768,11,20190423154688.0,D8 G8 B8 _ _ _ ,"[0.016000747680664062, 0.16000914573669434, 0.36802101135253906, 0.5760331153869629, 0.7520430088043213, 0.9130520820617676, 1.0720610618591309, 1.2320704460144043, 1.4240813255310059, 1.568089485168457, 1.697096824645996, 1.8401052951812744, 2.0001144409179688, 2.1281216144561768, 4.031230449676514, 4.544259786605835, 4.687268018722534, 4.847277402877808, 4.991285562515259, 5.167295455932617, 5.3273046016693115]",22,0,-1,1
4768,12,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.3670210838317871, 1.1670665740966797, 1.3570775985717773, 1.55008864402771, 1.78910231590271, 1.9971141815185547, 3.133179187774658, 5.357306241989136, 5.533316373825073, 5.854334592819214]",0,1,-1,0
4768,13,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.7280986309051514, 1.9521114826202393, 2.3371334075927734, 3.0721755027770996, 3.232184648513794, 3.248185873031616, 4.291245222091675, 5.695325613021851, 6.495371341705322]",0,0,1,1
4768,14,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.3500199317932129, 0.5420310497283936, 0.7340419292449951, 0.958054780960083, 1.1340649127960205, 1.328075885772705, 1.5190870761871338, 1.678096055984497, 1.8861079216003418, 2.1111207008361816, 2.283130407333374, 2.4481401443481445, 2.62214994430542, 2.76615834236145, 2.9581692218780518, 3.1731815338134766]",0,1,-1,0
4768,15,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.4220812320709229, 2.7181553840637207]",0,1,-1,0
4768,16,20190423154688.0,Bb8 C9 D8 _ _ _ ,"[1.5830907821655273, 1.6940970420837402, 1.8221044540405273, 1.9501116275787354, 2.1101207733154297, 2.366135358810425, 2.519144296646118, 6.0303449630737305, 6.210355281829834, 6.357363700866699, 6.526373386383057]",18,0,-1,1
4768,17,20190423154688.0,E8 Eb9 D8 _ _ _ ,"[0.3330190181732178, 0.49402832984924316, 0.6860392093658447, 0.8600492477416992, 1.0270588397979736, 1.182067632675171, 1.3600778579711914, 1.5660896301269531, 1.7260987758636475, 1.8381052017211914, 1.9661126136779785, 2.28713059425354, 2.415138006210327, 2.4381394386291504, 2.5741472244262695, 4.830276250839233, 4.9582836627960205, 5.166295289993286, 5.310303449630737, 5.502314567565918, 5.6473228931427, 5.824333190917969, 5.98234224319458, 6.141351222991943]",23,0,-1,0
