3790,1,20180824489984.0,Bb8 Db8 B8 Eb8 _ _ ,[],23,0,0,0
3790,2,20180824489984.0,Gb8 E8 D8 Ab8 _ _ ,[],28,0,0,0
3790,3,20180824489984.0,A8 A8 E8 A8 _ _ ,[],17,0,0,0
3790,4,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3790,5,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3790,6,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3790,7,20180824489984.0,Ab8 Bb8 Bb8 C8 _ _ ,[],20,0,0,0
3790,8,20180824489984.0,Gb8 C8 G8 Db9 _ _ ,[],24,0,0,1
3790,9,20180824489984.0,D9 Db9 Db8 Ab8 _ _ ,[],18,0,0,1
3790,10,20180824489984.0,C9 C9 C9 C9 _ _ ,"[0.5120291709899902, 4.158237934112549, 4.503257513046265]",0,1,-1,0
3790,11,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3790,12,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3790,13,20180824489984.0,G8 F8 C8 G8 _ _ ,[],29,0,0,0
3790,14,20180824489984.0,Bb8 Bb8 D8 D8 _ _ ,"[2.3511345386505127, 2.4791417121887207, 2.5921483039855957, 2.735156536102295, 3.0231728553771973, 3.1671810150146484, 3.215183973312378]",24,0,-1,1
3790,15,20180824489984.0,G8 Ab8 Gb8 Gb8 _ _ ,[],21,0,0,0
3790,16,20180824489984.0,C9 C9 C9 C9 _ _ ,"[3.344191551208496, 3.4881997108459473, 3.6162071228027344, 3.7282135486602783, 3.8562207221984863, 4.012229681015015, 4.128236293792725, 4.144237518310547, 4.160238265991211, 4.270244359970093]",0,0,1,0
3790,17,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3790,18,20180824489984.0,C9 C9 C9 C9 _ _ ,"[3.6222071647644043, 3.7662153244018555, 3.830219030380249, 3.9102234840393066, 4.022229909896851, 4.326247215270996]",0,0,1,0
3790,19,20180824489984.0,D8 B8 F8 C8 _ _ ,"[3.600205898284912, 3.728213310241699]",30,1,1,0
3790,20,20180824489984.0,D8 Eb8 Eb9 F8 _ _ ,"[3.0551745891571045, 3.1681811809539795, 3.2971885204315186, 3.4071948528289795, 3.5502028465270996, 3.6782102584838867, 3.806217670440674, 3.934224843978882, 4.078233003616333, 4.3822503089904785, 4.542259693145752, 4.559260606765747, 4.895279884338379, 6.078347444534302, 6.145351409912109]",29,0,-1,0
3790,21,20180824489984.0,E8 A8 Ab8 Eb9 _ _ ,"[0.40102291107177734, 0.6720383167266846, 0.8640494346618652, 1.2480714321136475, 1.5840904712677002, 3.5032005310058594, 3.696211338043213, 3.823218584060669, 3.855220317840576, 3.935225009918213, 4.063232421875, 4.191239833831787, 4.349248647689819, 4.4792561531066895, 4.62326455116272, 5.919338703155518, 6.031344890594482, 6.543374300003052, 6.717384099960327, 6.784388065338135, 6.863392353057861, 7.247414588928223]",18,0,-1,0
3790,22,20180824489984.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.37002110481262207, 2.0891194343566895]",0,1,-1,0
3790,23,20180824489984.0,C9 C9 C9 C9 _ _ ,"[4.702269077301025, 4.8512773513793945]",0,0,0,0
3790,24,20180824489984.0,C9 C9 C9 C9 _ _ ,"[2.5921480655670166, 2.7041544914245605, 7.070404291152954, 7.262415170669556]",0,1,-1,0
3790,25,20180824489984.0,Db9 Bb8 Gb8 Db8 _ _ ,"[0.35102009773254395, 0.5270299911499023, 0.6870391368865967, 2.046117067337036, 2.142122507095337, 2.3021316528320312, 2.3181326389312744, 2.414138078689575, 2.5581462383270264, 2.725155830383301, 2.8681640625, 3.0181725025177, 3.5182011127471924, 3.686210870742798, 3.8652210235595703, 4.0142295360565186, 5.280302047729492, 5.470312595367432, 5.518315553665161]",20,0,-1,0
3790,26,20180824489984.0,D8 E8 Bb8 D8 _ _ ,"[0.352020263671875, 2.052117347717285, 2.160123348236084, 2.288130760192871, 2.3201324939727783, 2.4321389198303223, 2.5601463317871094, 2.7041544914245605, 2.8341622352600098, 2.976170301437378, 3.136179208755493, 3.1841819286346436, 3.36019229888916, 3.5042004585266113, 3.5552031993865967, 3.712212324142456]",30,0,-1,0
3790,27,20180824489984.0,C8 Eb9 D9 E8 _ _ ,"[1.6140921115875244, 1.8221039772033691]",25,1,1,0
3790,28,20180824489984.0,C9 C9 C9 C9 _ _ ,"[2.015115261077881, 2.143122673034668, 2.287130832672119, 2.3191325664520264, 2.5751471519470215, 2.9431681632995605, 3.0221729278564453, 3.1821820735931396, 3.326190233230591, 3.486199378967285, 3.566204071044922, 4.174238920211792]",0,1,-1,1
3790,29,20180824489984.0,C9 C9 C9 C9 _ _ ,"[1.5410881042480469, 2.166124105453491, 2.1981258392333984, 2.277130365371704, 2.4211385250091553, 2.598148822784424, 3.2691872119903564, 3.3171896934509277]",0,0,1,0
3790,30,20180824489984.0,C9 C9 C9 C9 _ _ ,[2.8321621417999268],0,1,-1,0
3790,31,20180824489984.0,B8 C8 Bb8 Db8 _ _ ,"[1.9981143474578857, 2.0621180534362793, 2.1901252269744873, 2.3181326389312744, 2.4471399784088135, 2.5751473903656006, 2.7181553840637207, 2.846162796020508, 2.878164529800415, 2.989170789718628, 3.133179187774658, 3.1811819076538086, 3.2931880950927734, 3.437196731567383, 3.614206552505493, 3.7722156047821045, 3.949225902557373]",26,0,-1,0
3790,32,20180824489984.0,Db9 F8 Eb8 B8 _ _ ,"[0.48802804946899414, 0.9760558605194092, 1.0400595664978027, 1.184067726135254, 1.5840907096862793, 2.0671181678771973, 2.2121264934539795, 2.367135524749756, 2.511143684387207, 2.6711530685424805, 2.8151612281799316, 2.959169387817383, 3.119178533554077, 3.328190565109253, 3.471198558807373, 6.655380725860596]",18,0,-1,0
3790,33,20180824489984.0,Bb8 D9 C8 B8 _ _ ,"[2.0951197147369385, 2.2231268882751465, 2.3511343002319336, 2.4841420650482178, 2.511143684387207, 2.6071488857269287, 2.735156297683716, 2.879164695739746, 3.0231728553771973, 3.0711755752563477, 3.3301901817321777, 3.487199306488037, 3.6472084522247314, 3.839219331741333, 4.01522970199585]",17,0,-1,1
