2528,1,20171102093312.0,B8 B8 G8 A8 _ _ ,"[1742.7936823368073, 1742.9056887626648, 1743.035696029663, 1743.1297013759613, 1743.2417078018188, 1743.4017171859741, 1743.913746356964, 1744.169760942459, 1744.5667836666107, 1744.7287929058075, 1744.7667951583862, 1744.8988027572632, 1745.0488111972809, 1745.226821422577, 0.9740557670593262, 1.662095069885254, 1.784102201461792, 2.1151211261749268, 2.126121759414673, 2.1811249256134033, 2.254128932952881, 3.1461801528930664, 3.229184865951538, 3.348191499710083, 3.481199026107788, 3.6132068634033203, 5.356306314468384, 5.484313726425171, 5.60632061958313, 5.735327959060669, 5.867335557937622, 5.948340177536011, 6.076347589492798, 6.203354835510254, 6.325361967086792, 6.457369327545166, 6.590376853942871, 6.722384691238403, 6.85639214515686, 6.983399391174316, 7.099406003952026, 7.243414402008057, 7.387422800064087, 7.514430046081543, 7.690439939498901]",18,0,-1
2528,2,20171102093312.0,C8 Db8 D8 C8 _ _ ,"[2.6071488857269287, 2.9641692638397217, 3.0541746616363525, 3.1661810874938965, 3.2951884269714355, 3.4271960258483887, 3.5182013511657715, 3.6302075386047363, 3.7742159366607666, 3.9182240962982178, 7.469427108764648, 7.564432621002197, 7.692440032958984, 7.804446458816528, 8.124464511871338, 8.292474269866943, 8.380479097366333]",29,0,-1
2528,3,20171102093312.0,Db9 Db8 D8 Bb8 _ _ ,"[2.4391396045684814, 2.525144338607788, 2.637150526046753, 2.733156204223633, 2.8451626300811768, 2.966169834136963, 3.096177101135254, 3.1811819076538086, 3.3101892471313477, 3.4261958599090576, 3.5582034587860107, 3.690211057662964, 3.7902169227600098, 3.917224168777466, 4.045231342315674, 4.173238754272461, 4.301245927810669, 4.429253339767456, 4.556260585784912, 4.687268018722534, 4.819275379180908, 4.9502832889556885, 5.0822906494140625, 5.213298082351685, 5.344305515289307, 5.476313352584839, 5.608320713043213, 5.741328239440918, 5.87333607673645, 6.003343343734741, 6.135350942611694, 6.267358303070068, 6.401366233825684, 6.539373874664307, 6.670381546020508, 6.804388999938965, 6.936396598815918, 7.067404270172119, 7.236413955688477, 7.372421503067017, 7.507429361343384, 7.642436981201172]",32,0,-1
2528,4,20171102093312.0,F8 Eb8 F8 C8 _ _ ,"[0.2720155715942383, 0.36202049255371094, 0.49002790451049805, 0.6180353164672852, 0.7460424900054932, 0.8900506496429443, 1.8181040287017822, 2.0901193618774414, 2.28013014793396, 2.414138078689575, 2.5691468715667725, 2.633150577545166, 2.778158664703369, 2.9101665019989014, 3.321190118789673, 3.465198278427124, 3.577204704284668, 3.721212863922119, 4.28124475479126, 6.440368175506592]",29,1,1
2528,5,20171102093312.0,Gb8 C9 D9 Eb8 _ _ ,"[0.8060462474822998, 0.9380536079406738, 1.078061819076538, 2.5651469230651855, 2.6931540966033936, 2.8051605224609375, 2.9381680488586426, 3.0291731357574463, 3.1461801528930664, 3.2731873989105225, 3.365192413330078, 3.477198839187622, 3.6162068843841553, 3.7522146701812744, 3.8682215213775635, 3.960226535797119, 4.213241100311279, 4.342248439788818, 4.4842565059661865, 4.65726637840271, 4.772273063659668, 4.903280735015869, 5.049288988113403, 5.150294542312622, 5.283302068710327, 5.415309906005859, 5.5483174324035645, 5.6773247718811035, 5.810332298278809, 5.94133996963501, 6.073347330093384, 6.212355375289917, 6.339362621307373, 6.483371019363403, 6.6273791790008545, 6.796388864517212, 6.926396131515503, 7.057403564453125, 7.189411401748657, 7.321418762207031, 7.453426361083984, 7.5874340534210205, 7.718441486358643, 7.859449625015259, 8.00345778465271, 8.178467750549316, 8.308475255966187, 8.450483322143555]",24,0,-1
2528,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.17000961303710938, 0.32901883125305176, 0.4630262851715088, 0.60703444480896, 2.147122859954834, 2.279130220413208, 2.414138078689575, 5.101291656494141, 5.279301881790161, 5.417309522628784, 6.013343811035156, 6.7643866539001465]",0,1,-1
2528,7,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.142236709594727, 4.269243955612183, 4.429253339767456, 4.541259765625, 4.685267925262451, 4.877278804779053, 7.662437915802002, 8.427481889724731]",0,1,-1
2528,8,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.6620378494262695, 0.7940454483032227, 0.9270532131195068, 1.07206130027771, 8.077462196350098]",0,0,0
2528,9,20171102093312.0,C8 E9 G8 C9 _ _ ,[8.46048378944397],0,0,0
2528,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.9972288608551025, 4.142236948013306]",0,1,-1
2528,11,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.1561803817749023, 3.2791874408721924, 3.4191954135894775, 4.299245834350586, 5.238299369812012, 5.363306283950806, 5.4533116817474365, 5.656323194503784, 6.06334662437439, 6.205354690551758, 6.2853593826293945, 6.437367916107178, 7.200411558151245, 7.544431209564209, 7.717441082000732, 8.076461791992188, 8.285473585128784, 8.300474643707275]",0,1,-1
2528,12,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.27701592445373535, 0.5330307483673096, 0.7400424480438232, 0.9180526733398438, 1.204068899154663, 1.2460713386535645, 1.908109188079834, 2.036116600036621, 2.2061264514923096, 2.3391339778900146, 2.6761531829833984, 2.7121551036834717, 3.343191385269165, 5.39530873298645, 5.758329391479492, 6.09834885597229, 6.221355676651001, 6.226356267929077, 6.353363513946533, 6.354363441467285, 6.498371839523315, 7.485428333282471]",0,1,-1
2528,13,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.5432026386260986, 4.2412426471710205, 4.341248512268066, 4.43925404548645, 4.567261457443237, 4.702269077301025, 5.282302141189575, 5.39530873298645, 5.660323858261108, 5.990342617034912, 6.140351295471191, 6.188354015350342, 6.26235818862915, 6.8693931102752686, 7.180410861968994, 7.313418388366699, 7.446425914764404, 7.842448472976685, 8.005457878112793, 8.197468757629395, 8.375479221343994, 8.40648078918457]",0,0,1
2528,14,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8641064167022705, 2.0891194343566895, 2.15812349319458, 2.294131278991699, 2.382136344909668, 2.501142978668213, 2.616149425506592, 2.751157283782959, 2.856163263320923, 3.0361735820770264, 3.110177755355835, 3.251185894012451, 3.3791933059692383, 5.66132378578186, 5.8053319454193115, 5.933339357376099, 6.07734751701355, 6.433367729187012, 6.573375940322876, 6.713383913040161, 6.857392072677612, 6.966398477554321, 8.063461065292358, 8.192468404769897, 8.300474643707275, 8.455483675003052]",0,0,1
2528,15,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.2170124053955078, 0.31601810455322266, 0.4710268974304199, 0.6070346832275391, 0.8080461025238037, 0.9430537223815918, 3.4161953926086426, 3.5162010192871094, 3.615206718444824, 3.7422142028808594, 3.8992230892181396, 3.980227470397949, 4.062232255935669, 4.271244287490845, 4.323247194290161, 4.431253433227539, 4.557260751724243, 4.765272617340088, 4.8432769775390625, 4.9662840366363525, 5.069289922714233, 5.1982972621917725, 5.37430739402771, 5.453311920166016, 5.586319208145142, 5.712326526641846, 5.871335744857788, 5.998343229293823, 6.1253502368927, 6.29535984992981, 6.436367988586426, 6.547374486923218, 6.689382553100586, 6.82239031791687, 6.936396837234497, 7.077404737472534, 7.221412897109985, 7.329419136047363, 7.4684271812438965, 7.675439119338989, 7.741442680358887, 7.92145299911499, 8.035459518432617, 8.178467750549316, 8.3114755153656, 8.448482990264893]",0,0,1
2528,16,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.07100391387939453, 0.1760098934173584, 0.33601927757263184, 0.44202518463134766, 0.604034423828125, 0.7460424900054932, 0.8660495281219482, 1.0290586948394775, 1.1460654735565186, 1.3410766124725342, 1.4550831317901611, 1.6200926303863525, 1.7380993366241455, 1.8651065826416016, 2.025115966796875, 2.169124126434326, 2.3061318397521973, 2.4251387119293213, 2.5861477851867676, 2.7121551036834717, 2.8421623706817627, 2.969169855117798, 3.131179094314575, 3.2571861743927, 3.3851935863494873, 3.581204652786255, 3.705211877822876, 3.9122238159179688, 4.0092291831970215, 4.280244827270508, 4.448254346847534, 4.627264499664307, 4.744271278381348, 4.911280870437622, 5.065289735794067, 5.177296161651611, 5.360306739807129, 5.497314214706421, 5.66132378578186, 5.802331924438477, 5.984342336654663, 6.1563520431518555, 6.306360721588135, 6.423367500305176, 6.568375825881958, 6.711383819580078, 6.8803935050964355, 7.031401872634888, 7.193411350250244, 7.335419416427612, 7.528430461883545, 7.672438859939575]",0,0,1
2528,17,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9230527877807617, 1.0580604076385498, 1.192068338394165, 1.3250758647918701, 1.4920852184295654, 1.6260929107666016, 1.7611007690429688, 1.926110029220581, 2.040116548538208, 2.2001259326934814, 2.3331334590911865, 2.4471399784088135, 2.5631465911865234, 2.735156297683716, 2.8121607303619385, 2.9491684436798096, 3.096177101135254, 3.235185146331787, 3.340190887451172, 3.468198299407959, 3.61220645904541, 3.7552146911621094, 3.8932225704193115, 4.030230522155762, 4.394251108169556, 4.565260887145996, 4.5992631912231445, 4.737271070480347, 4.909280776977539, 5.056289196014404, 5.221298694610596, 5.40130877494812, 5.4353108406066895, 5.584319353103638, 5.723327398300171, 5.866335391998291, 6.042345762252808, 6.155351877212524, 6.299360275268555, 6.463369607925415, 6.586376667022705, 6.775387525558472, 6.8743932247161865, 7.086405277252197, 7.162409543991089, 7.306417942047119, 7.479427814483643, 7.613435506820679, 7.753443479537964, 7.90045166015625, 8.041459798812866, 8.248471736907959, 8.356477975845337, 8.482485055923462]",0,0,1
2528,18,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.12100672721862793, 0.29401659965515137, 0.4130234718322754, 0.5670323371887207, 0.7420423030853271, 0.9070518016815186, 1.0420594215393066, 1.1900677680969238, 1.326075553894043, 1.4790844917297363, 1.674095630645752, 2.1121203899383545, 2.2461283206939697, 2.411137819290161, 2.514143705368042, 2.6191494464874268, 2.766158103942871, 2.9391679763793945, 3.0511744022369385, 3.1831820011138916, 3.3221898078918457, 3.452197313308716, 3.6372077465057373, 3.739213705062866, 3.861220598220825, 4.010229110717773, 4.29424524307251, 4.470255613327026, 4.565260887145996, 4.75927209854126, 4.869278430938721, 5.01828670501709, 5.167295455932617, 5.318303823471069, 5.445311069488525, 5.588319301605225, 5.8033318519592285, 5.962340831756592, 6.08334755897522, 7.346419811248779, 7.4784276485443115, 7.6034345626831055, 7.739442586898804, 7.92145299911499, 8.051460266113281, 8.211469411849976, 8.355477571487427]",0,0,1
2528,19,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.15800905227661133, 0.27301573753356934, 0.4340248107910156, 0.5740327835083008, 0.6890394687652588, 0.8830504417419434, 1.0320591926574707, 1.1370651721954346, 1.3290762901306152, 1.4560835361480713, 1.6160926818847656, 1.78910231590271, 1.904109001159668, 2.0521175861358643, 2.2031259536743164, 2.3531346321105957, 2.4481399059295654, 2.620150089263916, 2.753157615661621, 2.8991658687591553, 2.992171287536621, 3.1461801528930664, 3.322190046310425, 3.4201955795288086, 3.5362024307250977, 3.720212936401367, 3.846220016479492, 3.951225996017456, 4.255243539810181, 4.383250713348389, 4.527259111404419, 4.67126727104187, 4.8412768840789795, 4.974284410476685, 5.107292175292969, 5.292302846908569, 5.4383111000061035, 5.5703184604644775, 5.711326599121094, 5.872336149215698, 7.374422073364258, 7.531430959701538, 7.667438507080078, 7.775444746017456, 7.9494547843933105, 8.093462944030762, 8.253472328186035, 8.397480487823486]",0,0,1
2528,20,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.014000654220581055, 0.24201369285583496, 0.36802101135253906, 0.5330305099487305, 0.6650378704071045, 0.7980453968048096, 0.958054780960083, 1.1230640411376953, 1.2770729064941406, 1.4540832042694092, 3.006171941757202, 3.1571805477142334, 3.252185821533203, 3.450197219848633, 3.587205171585083, 3.6612093448638916, 3.804217576980591, 3.948225736618042, 4.087233781814575, 4.2392425537109375, 4.3712499141693115, 4.505257844924927, 4.640265226364136, 4.775273084640503, 4.910280704498291, 5.0802905559539795, 5.242299795150757, 5.346305847167969, 5.478313207626343, 5.612321138381958, 5.764329671859741, 5.899337291717529, 6.051346063613892, 6.192353963851929, 6.333362102508545, 6.481370687484741, 6.616378307342529, 6.7473859786987305, 6.91039514541626, 7.042402744293213, 7.16340970993042, 7.291416883468628, 7.441425323486328, 7.578433513641357, 7.740442752838135, 7.871450185775757, 8.011458158493042, 8.170467376708984, 8.30347466468811]",0,0,1
