3356,1,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[178.137188911438],0,0,0
3356,2,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,3,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,4,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,5,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[4.654266357421875, 4.8302764892578125]",0,0,0
3356,6,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.9271674156188965, 3.087176561355591]",0,1,-1
3356,7,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[4.142236948013306, 4.3662497997283936, 4.558260679244995]",0,1,-1
3356,8,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,9,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,10,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,11,20180618969088.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3356,12,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.775101661682129, 1.9511117935180664, 2.143122673034668, 2.383136510848999, 2.623150110244751]",0,1,-1
3356,13,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.63615083694458, 2.876164436340332, 3.102177381515503, 3.212183713912964, 3.3241899013519287, 3.483199119567871, 3.6292076110839844, 3.7622151374816895, 3.8992230892181396, 4.045231342315674, 4.204240322113037, 4.3632493019104, 4.491256952285767, 4.651266098022461, 4.956283330917358, 5.115292310714722, 5.275301694869995, 5.436310768127441, 5.595319986343384, 5.756329298019409, 5.932339191436768, 6.095348596572876, 6.251357555389404, 6.416366815567017, 6.57537579536438, 7.023401498794556, 7.182410717010498, 7.356420516967773, 7.516429901123047, 7.995457172393799, 8.19446849822998, 8.491485595703125]",0,0,1
3356,14,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.2580149173736572, 0.33601927757263184, 0.5440313816070557, 0.7200412750244141, 0.8660495281219482, 1.0930626392364502, 1.2160696983337402, 1.3760788440704346, 1.553088903427124, 1.7440998554229736, 1.9211101531982422, 2.28813099861145, 2.4481401443481445, 2.721155881881714, 2.864163875579834, 3.0411739349365234, 3.200183391571045, 3.344191551208496, 3.5212013721466064, 3.696211576461792, 3.8402199745178223, 4.016229867935181, 4.176239252090454, 4.3522491455078125, 5.148294687271118, 5.3113038539886475, 6.670381546020508, 6.799388885498047, 7.439425468444824]",0,0,1
3356,15,20180618969088.0,Db8 G8 C9 G8 C9 G8 ,"[1.1200640201568604, 1.2800729274749756, 1.5190868377685547, 1.6620948314666748, 1.8231041431427002, 2.047116994857788, 2.2221269607543945]",11,1,1
3356,16,20180618969088.0,C9 G8 C9 G8 Db8 G8 ,"[2.6981542110443115, 3.003171443939209, 3.1941826343536377]",11,1,1
3356,17,20180618969088.0,C9 G8 C9 G8 C8 G8 ,[2.143122434616089],12,0,0
3356,18,20180618969088.0,C9 G8 Eb8 G8 C9 G8 ,"[3.5002002716064453, 3.955226182937622]",9,1,1
3356,19,20180618969088.0,C9 G8 C9 G8 D8 G8 ,"[2.154123306274414, 2.3571348190307617, 2.590148448944092, 2.7821590900421143]",10,1,1
3356,20,20180618969088.0,D8 G8 C9 G8 C9 G8 ,"[2.6721527576446533, 2.9441683292388916, 3.0721755027770996, 3.2001829147338867, 3.353191614151001, 3.488199472427368, 3.6172068119049072, 3.7762160301208496, 3.92622447013855]",10,0,-1
3356,21,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.1011202335357666, 2.270129919052124, 2.4471402168273926, 2.747157335281372, 2.955169439315796]",0,1,-1
3356,22,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.5911481380462646, 2.7921595573425293, 2.996171474456787, 3.334190845489502]",0,1,-1
3356,23,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.8141608238220215, 2.99817156791687, 3.235185146331787, 3.489199638366699]",0,1,-1
3356,24,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.6651523113250732, 2.881164789199829, 3.109177827835083, 3.2921881675720215]",0,1,-1
3356,25,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[3.231184959411621, 3.4251956939697266, 3.579204797744751, 3.6512088775634766, 3.7942168712615967, 3.932224750518799, 4.083233594894409, 4.223241567611694, 4.382250785827637, 4.67826771736145, 5.121293067932129, 5.302303314208984, 5.313303709030151, 5.475313186645508, 5.617321252822876, 5.77733039855957, 5.970341444015503, 6.097348928451538, 6.241357088088989, 6.38536524772644, 6.579376459121704, 6.722384452819824, 6.911395311355591, 7.053403377532959, 7.255414962768555, 7.388422727584839, 7.521430253982544, 7.746443033218384, 7.877450466156006, 8.053460836410522, 8.349477529525757, 8.512486934661865, 8.879508018493652]",0,0,1
3356,26,20180618969088.0,C9 G8 E8 G8 C9 G8 ,"[0.25501465797424316, 0.43102478981018066, 0.5980343818664551, 0.7910451889038086, 0.9430539608001709, 1.1150639057159424, 1.311075210571289, 1.5720899105072021, 2.1891252994537354, 2.3341336250305176, 2.503143310546875, 2.6561520099639893, 2.8311619758605957, 3.006171941757202, 3.1671812534332275, 3.351191759109497, 3.5302019119262695, 3.679210662841797, 3.9142239093780518, 4.087234020233154, 4.222241640090942, 4.414252758026123, 4.573261737823486]",8,1,1
3356,27,20180618969088.0,D8 G8 C9 G8 C9 G8 ,"[1.551088571548462, 1.9351105690002441, 2.0961198806762695, 2.3361334800720215, 2.4741413593292236, 2.748157262802124, 2.85416316986084, 2.980170488357544, 3.1491801738739014, 3.2861878871917725, 3.492199659347534]",10,1,1
3356,28,20180618969088.0,Eb8 G8 C9 G8 C9 G8 ,"[3.566204071044922, 3.7662155628204346, 3.8912227153778076, 4.105234861373901, 4.317247152328491, 4.4772562980651855, 4.638265371322632, 4.798274755477905, 4.941282749176025, 5.119292974472046, 5.268301486968994, 5.405309200286865, 5.578319311141968, 5.70932674407959, 5.853334903717041, 6.08434796333313, 6.222356081008911, 6.363364219665527, 6.536374092102051, 6.653380632400513, 6.836390972137451, 7.405423641204834, 7.597434759140015]",9,1,1
3356,29,20180618969088.0,C9 G8 C9 G8 Eb8 G8 ,"[1.6320934295654297, 1.793102502822876, 1.9531116485595703, 2.132122039794922, 2.3101320266723633, 2.625150203704834, 2.768158435821533, 3.003171682357788, 3.133178949356079, 3.3081891536712646, 3.473198652267456, 3.6322078704833984, 3.840219497680664, 4.081233263015747]",9,1,1
3356,30,20180618969088.0,C9 G8 C9 G8 C8 G8 ,"[2.0901196002960205, 2.266129732131958, 2.4411394596099854, 2.650151491165161, 2.7931597232818604, 2.973170042037964, 3.59220552444458, 3.609206438064575, 3.7692155838012695, 3.9132237434387207, 4.642265558242798, 4.811275005340576, 4.986285209655762, 5.145294427871704]",12,1,1
3356,31,20180618969088.0,C9 G8 C9 G8 D8 G8 ,"[3.1381795406341553, 3.2981886863708496, 3.46219801902771, 3.6342079639434814, 3.827219009399414, 4.019230127334595, 4.215240955352783]",10,1,1
3356,32,20180618969088.0,Eb8 G8 C9 G8 C9 G8 ,"[1.914109468460083, 2.154123306274414, 2.3361337184906006, 2.507143497467041, 2.762158155441284, 2.9371681213378906, 3.081176519393921, 3.2611865997314453, 3.450197219848633, 3.6422083377838135, 3.81721830368042]",9,1,1
3356,33,20180618969088.0,C9 G8 C9 G8 C9 Eb9 ,"[2.524144172668457, 3.12017822265625, 4.908280849456787, 6.203354835510254, 6.363363981246948, 6.443368673324585, 6.606377840042114]",8,1,1
3356,34,20180618969088.0,C9 G8 C9 G8 C8 G8 ,"[1.584090232849121, 1.808103084564209, 2.0041143894195557, 3.3871936798095703, 3.8872222900390625, 4.325247287750244, 4.381250619888306, 4.942282438278198, 5.230298757553101, 5.6823248863220215]",12,1,1
