0,1,20190121164800.0,C9 C9 C9 C9 _ _ ,"[532.1604378223419, 532.2344422340393, 532.3604493141174, 532.5024573802948, 532.6304647922516, 532.7904739379883]",0,0,0,0
0,2,20190121164800.0,C9 C9 C9 C9 _ _ ,"[2.2031261920928955, 2.3151326179504395, 2.505143404006958, 2.84116268157959, 3.0651752948760986, 3.081176519393921, 3.4982001781463623, 4.2342424392700195, 4.328247547149658, 4.602263450622559, 5.210298299789429, 5.224299192428589, 6.118350267410278, 6.472370386123657]",0,0,1,1
0,3,20190121164800.0,F8 Eb8 Eb9 A8 _ _ ,"[0.1500086784362793, 0.3830220699310303, 0.6050348281860352, 0.7340419292449951, 2.013115167617798, 2.029116153717041, 2.157123327255249, 2.5411453247070312, 2.5731472969055176, 6.428367614746094]",22,1,1,0
0,4,20190121164800.0,G8 Eb8 Eb9 Db9 _ _ ,"[1.4930851459503174, 2.8471627235412598, 2.9271674156188965, 3.0391736030578613, 3.1511800289154053, 3.2791874408721924, 3.3911938667297363, 3.5062003135681152, 3.6312077045440674, 5.682325124740601, 5.859334945678711, 6.0353453159332275]",18,0,-1,0
0,5,20190121164800.0,E8 E8 C9 C9 _ _ ,"[0.12400698661804199, 1.7771015167236328, 2.15812349319458, 2.271129846572876, 2.3671350479125977, 2.4791414737701416, 2.6071488857269287, 2.73115611076355, 2.8311617374420166, 2.9431681632995605, 3.0551745891571045, 3.1671810150146484, 4.47925591468811, 5.134293556213379, 5.519315481185913, 6.318361282348633, 6.334362268447876, 6.942396879196167]",16,0,-1,1
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.20801186561584473, 1.9361107349395752, 2.249128580093384, 2.5901479721069336, 2.637151002883911, 2.991171360015869, 3.103177547454834, 3.119178533554077, 3.359192132949829, 4.271244287490845, 4.447254419326782, 4.675267457962036, 4.751271963119507, 4.831276178359985, 5.035288095474243, 5.103291749954224, 5.151294708251953, 5.218298435211182, 5.252300500869751, 5.455312013626099, 5.471312761306763, 5.551317453384399, 5.631322145462036, 5.807332277297974, 5.938339471817017, 5.938339471817017, 5.951340436935425, 6.11134934425354, 6.403366327285767, 6.6393797397613525, 7.25241494178772, 7.415424108505249]",0,0,1,0
0,7,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.5230300426483154, 0.6530375480651855, 0.7520430088043213, 0.8960514068603516, 1.3590779304504395, 1.567089557647705, 1.7460999488830566, 2.7911596298217773, 3.446197271347046, 3.567203998565674, 3.6792104244232178, 3.81121826171875, 3.920224189758301, 3.935225009918213, 4.304246187210083, 4.57526159286499, 4.703269004821777, 5.573318958282471, 5.678324937820435, 6.321361541748047, 6.464369773864746]",0,0,1,0
0,8,20190121164800.0,C9 C9 C9 C9 _ _ ,"[0.06200361251831055, 0.07800459861755371, 0.5420310497283936, 0.5580320358276367, 1.3900794982910156, 1.534087896347046, 1.7551004886627197, 2.1741244792938232, 2.286130666732788, 2.398137092590332, 2.7181556224823, 2.846162796020508, 2.9581692218780518, 3.086176633834839, 3.32619047164917, 3.454197645187378, 3.566204071044922, 4.046231508255005, 4.643265724182129, 4.804274797439575, 5.1812965869903564, 5.758329391479492, 5.869335651397705, 6.461369752883911, 6.65838098526001, 6.9893999099731445, 7.34141993522644]",0,0,1,1
0,9,20190121164800.0,G8 G8 Db8 Ab8 _ _ ,"[0.02800154685974121, 0.9240527153015137, 1.0440595149993896, 1.200068473815918, 1.69309663772583, 2.269129753112793, 3.4191954135894775, 4.045231342315674, 4.218240976333618, 4.3632493019104, 4.829276084899902, 5.2102978229522705, 5.530316352844238, 5.6763246059417725, 7.147408485412598]",25,1,1,0
0,10,20190121164800.0,Eb8 C8 D8 B8 _ _ ,"[0.40102291107177734, 0.5630321502685547, 1.1680667400360107, 1.2800731658935547, 1.6960968971252441, 1.8271045684814453, 2.160123586654663, 2.288130760192871, 2.400137186050415, 2.5571463108062744, 2.608149290084839, 2.7201554775238037, 2.8481626510620117, 2.9601693153381348, 3.0731756687164307, 3.1851820945739746, 3.3141894340515137, 3.4241957664489746, 5.122292995452881, 5.232299327850342, 5.488314151763916, 7.295417308807373]",32,0,-1,0
