0,1,20190418960384.0,Bb8 C9 B8 _ _ _ ,"[473.74809670448303, 473.87910437583923, 474.0181121826172, 474.1781213283539, 474.3381304740906, 474.5011396408081, 474.65814876556396, 474.99016785621643, 475.32818722724915, 475.45819449424744, 475.63620471954346, 475.77621269226074, 475.9842245578766, 476.1442337036133, 476.46425223350525, 478.6883792877197, 478.8483884334564, 479.01139783859253, 479.21140909194946, 479.360417842865, 479.50442600250244, 479.6824359893799, 479.8854477405548, 480.09645986557007, 480.282470703125, 480.45848059654236, 0.2930169105529785, 0.49002814292907715, 4.431253671646118, 4.676267623901367, 6.36536431312561, 6.717384338378906]",22,0,0,0
0,2,20190418960384.0,B8 C9 C9 _ _ _ ,"[0.034002065658569336, 0.26001501083374023, 0.44402551651000977]",24,0,0,0
0,3,20190418960384.0,A8 B8 F8 _ _ _ ,"[0.595034122467041, 0.7640438079833984, 0.9150524139404297, 1.1040632724761963, 1.2510714530944824, 1.5680897235870361, 1.6990971565246582, 1.8591063022613525, 1.9871137142181396, 2.163123846054077, 4.802274465560913, 4.97828483581543, 5.138293743133545, 5.282302141189575, 5.426310300827026, 5.638322353363037, 5.835333824157715, 5.964341163635254, 6.114349842071533, 6.340362787246704]",18,1,1,0
0,4,20190418960384.0,Ab8 B8 Db9 _ _ _ ,"[1.0560603141784668, 1.2320704460144043, 1.5880906581878662, 1.680095911026001, 1.8241043090820312, 1.9941141605377197, 2.0951197147369385, 2.266129493713379, 2.402137279510498, 2.5391452312469482, 2.6751527786254883, 2.8151607513427734, 2.975170135498047, 3.1511800289154053, 6.723384380340576]",21,0,-1,0
0,5,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.7990455627441406, 0.8140463829040527, 1.0370593070983887, 1.1680667400360107, 1.310074806213379, 1.4940853118896484, 1.6350934505462646, 1.7250988483428955, 1.8421053886413574, 1.9841134548187256, 2.131121873855591, 2.2411282062530518, 2.389136552810669, 2.5411453247070312]",0,0,1,1
0,6,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.4020228385925293, 0.5430309772491455, 0.7240414619445801, 1.0330591201782227, 1.1750671863555908, 1.31107497215271, 1.4700839519500732, 1.5830903053283691, 1.7270989418029785, 1.8391051292419434, 2.0011143684387207, 2.1141209602355957, 2.127121686935425, 2.271129846572876, 2.399137258529663, 2.5591461658477783, 2.769158363342285, 3.4391965866088867]",0,0,1,0
0,7,20190418960384.0,C8 E8 G8 _ _ _ ,"[1.680095911026001, 1.8361048698425293, 1.9651122093200684, 2.033116102218628, 2.17812442779541, 2.304131507873535, 2.4321389198303223, 2.5761470794677734, 2.7201552391052246, 2.880164623260498, 3.007171869277954, 3.1671810150146484, 3.3111891746520996, 3.45519757270813]",0,0,1,0
0,8,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.38302183151245117, 0.5570318698883057, 0.6880393028259277, 0.7990455627441406, 0.9870562553405762, 1.1230642795562744, 1.2630722522735596, 1.6440939903259277, 1.7821018695831299, 1.918109655380249, 2.0621178150177, 5.480313539505005, 5.598320007324219, 5.726327419281006, 5.93433952331543, 6.0303449630737305, 6.243357181549072, 6.382364988327026, 6.5213727951049805, 6.686382532119751]",0,1,-1,0
0,9,20190418960384.0,Eb9 Ab8 G8 _ _ _ ,"[0.14300823211669922, 0.35102009773254395, 0.6260359287261963, 0.7830448150634766, 5.023287534713745, 5.311304092407227, 5.471313238143921, 5.614321231842041, 5.790331125259399, 5.9183385372161865, 6.062346935272217]",19,0,0,0
0,10,20190418960384.0,Eb9 C9 B8 _ _ _ ,"[1.2790729999542236, 1.5330874919891357, 1.6350934505462646, 1.783102035522461, 1.8541059494018555, 1.9991142749786377, 2.142122507095337, 2.270129680633545, 2.402137517929077, 2.542145252227783, 2.6711525917053223, 2.8141610622406006, 2.9581692218780518, 3.102177381515503, 3.2621865272521973, 5.085290908813477, 5.271301507949829, 5.405309200286865, 5.603320360183716, 5.857335090637207, 5.966341257095337, 6.1603522300720215, 6.333362340927124, 6.478370666503906, 6.813389539718628]",27,0,-1,0
0,11,20190418960384.0,Eb9 D9 E8 _ _ _ ,"[0.1370079517364502, 0.2560145854949951, 0.6400365829467773, 1.0240585803985596, 1.1680667400360107, 1.312074899673462, 1.4720842838287354, 1.6480941772460938, 1.8101036548614502, 1.9361109733581543, 3.231184959411621]",28,0,-1,0
0,12,20190418960384.0,G8 D8 Eb9 _ _ _ ,"[0.31801843643188477, 0.4460256099700928, 0.6060347557067871, 0.7500429153442383, 0.9100520610809326, 1.0540602207183838, 1.182067632675171, 1.3580777645111084, 1.5330877304077148, 1.662095069885254, 1.773101568222046, 1.917109727859497, 2.045117139816284, 2.1891252994537354, 2.3481345176696777, 2.49314284324646, 2.6531519889831543]",17,0,-1,0
