2822,11,20180300201984.0,D9 G8 G8 C9 _ _ ,"[2.163123369216919, 2.288130521774292, 2.429138660430908, 2.541145086288452, 2.627150058746338, 2.755157470703125, 5.516315221786499, 5.615320920944214, 5.618321180343628, 5.6983256340026855, 5.782330513000488, 5.986342430114746, 6.108349084854126, 6.248357057571411, 6.4023659229278564, 6.5303733348846436, 6.546374320983887, 6.690382480621338, 6.741385459899902, 6.755386114120483, 7.020401239395142, 7.1224071979522705, 7.410423755645752, 7.618435621261597, 7.826447248458862, 8.002457618713379]",22,0,-1
2822,12,20180300201984.0,Db9 D9 E9 A8 _ _ ,"[2.406137704849243, 2.5471456050872803, 2.99117112159729, 3.119178295135498, 3.2491860389709473, 3.4962000846862793, 4.639265537261963, 4.993285417556763, 5.124293088912964, 5.150294780731201, 5.25830078125, 5.597320079803467, 5.870335817337036, 5.919338703155518, 6.094348669052124, 6.382364988327026, 6.416367053985596, 6.6273791790008545, 6.755386590957642, 6.8783934116363525, 7.485428094863892, 7.901451826095581, 8.029459238052368, 8.125464677810669]",26,0,-1
2822,13,20180300201984.0,E9 A8 B8 Db9 _ _ ,"[2.1911251544952393, 2.3191325664520264, 2.415138006210327, 2.4521400928497314, 2.527144432067871, 2.6611521244049072, 2.8011600971221924, 5.166295289993286, 5.182296276092529, 5.297302722930908, 5.495314121246338, 5.669324159622192, 5.950340270996094, 6.110349178314209, 6.190353870391846, 6.238356590270996, 6.318361282348633, 6.335362195968628, 6.435367822647095, 6.702383279800415, 6.974398851394653, 7.102406024932861, 7.534430980682373, 7.806446313858032, 8.047460079193115]",27,0,-1
2822,14,20180300201984.0,A8 E9 Bb8 D9 _ _ ,"[2.5931484699249268, 2.729156255722046, 2.8211615085601807, 2.9481687545776367, 3.072175979614258, 5.247300386428833, 5.485313892364502, 5.599320411682129, 5.615321397781372, 5.6763246059417725, 5.950340509414673, 6.126350402832031, 6.353363513946533, 6.403366565704346, 6.472370386123657, 6.478370666503906, 6.724384546279907, 6.766386985778809, 7.480428218841553, 7.6924402713775635, 7.76544451713562, 7.904452323913574, 8.012458324432373, 8.2694730758667]",13,0,-1
2822,15,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.9981141090393066, 2.142122507095337, 3.8862221240997314, 4.0142292976379395, 4.8452770709991455, 5.05328893661499, 5.184296369552612, 5.277301549911499, 5.5703184604644775, 5.814332485198975, 5.821332931518555, 6.250357389450073, 6.460369348526001, 6.5303733348846436, 6.621378421783447, 6.679381847381592, 6.701383113861084, 6.91039514541626, 6.973398685455322, 7.0054004192352295, 7.437425374984741, 7.5974342823028564, 7.677438974380493, 8.109463691711426]",0,1,-1
2822,16,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.551260232925415, 4.673267364501953, 4.820275783538818, 4.894279956817627, 5.086291074752808, 5.4403111934661865, 5.5513176918029785, 5.886336803436279, 5.98234224319458, 6.393365859985352, 6.7553863525390625, 6.8623926639556885, 7.090405702590942, 7.534430980682373, 7.566432952880859]",0,0,0
2822,17,20180300201984.0,C8 E9 G8 C9 _ _ ,"[6.421367406845093, 6.6193788051605225, 6.7553863525390625, 7.045403003692627, 7.173410415649414, 7.2374138832092285, 7.317418575286865, 7.493428468704224, 7.509429454803467, 7.525430679321289, 7.57343316078186, 7.685439586639404, 7.7174413204193115, 7.733442306518555, 7.781445264816284, 7.877450466156006, 8.03745985031128]",0,0,0
2822,18,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.708326578140259, 5.7923314571380615, 6.0353453159332275, 6.495371580123901, 6.542374134063721, 6.68638277053833, 6.766386985778809, 6.958398103713989, 7.076404809951782, 7.311418294906616, 7.432425260543823, 7.576433420181274, 7.6484375, 7.795446157455444]",0,0,0
2822,19,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.183067798614502, 1.9671125411987305, 2.047117233276367, 2.3211328983306885, 3.0401740074157715, 3.239185333251953, 3.9992287158966064, 4.048231601715088, 4.400251626968384, 4.646265745162964, 4.7192699909210205, 4.933282136917114, 5.358306407928467, 5.902337551116943, 5.9193384647369385, 5.98234224319458, 6.049345970153809, 6.462369680404663, 6.542374134063721, 6.8783934116363525, 7.390422582626343, 7.434425115585327, 7.742442846298218, 8.094463109970093]",0,1,-1
2822,20,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.382250785827637, 4.606263637542725, 4.9582839012146, 5.214298486709595, 5.230299234390259, 5.305303573608398, 5.406309366226196, 5.42231011390686, 5.502314805984497, 5.614321231842041, 5.678325176239014, 5.8053319454193115, 6.029344797134399, 6.175353527069092, 6.253357648849487, 6.333362340927124, 6.582376718521118, 7.022401809692383, 7.757443904876709, 7.8234477043151855]",0,0,0
2822,21,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.229241847991943, 4.311246633529663, 4.421252965927124, 4.438253879547119, 6.4043660163879395, 6.616378307342529, 6.788388013839722, 7.01240086555481, 7.252414703369141, 7.296417236328125, 7.4764275550842285, 7.625435829162598, 7.652437448501587, 7.700440406799316, 7.9564549922943115]",0,0,0
2822,22,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.295302867889404, 5.887336730957031, 5.903337717056274, 5.967341423034668, 6.175353288650513, 6.299360513687134, 6.318361759185791, 6.444368600845337, 6.44636869430542, 6.80138897895813, 6.874393463134766, 6.974399089813232, 7.022401809692383, 7.294417381286621, 7.438425540924072, 7.56643271446228, 7.646437406539917, 7.742443084716797, 7.760443925857544]",0,0,0
2822,23,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.545259952545166, 4.7192699909210205, 5.119292736053467, 5.188296794891357, 5.215298414230347, 5.3213043212890625, 5.392308473587036, 5.656323671340942, 5.758329391479492, 5.871335744857788, 5.9123382568359375, 5.991342544555664, 6.015344142913818, 6.209355115890503, 6.225356101989746, 6.366364240646362, 6.526373386383057, 6.57637619972229, 6.591377019882202, 6.655380725860596, 6.7513861656188965, 6.886393785476685, 7.3424201011657715, 7.934453725814819]",0,0,0
2822,24,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.287245273590088, 4.799274444580078, 4.815275430679321, 5.455312252044678, 5.74332857131958, 5.759329319000244, 6.02334451675415, 6.031344890594482, 6.096348762512207, 6.9923999309539795, 7.00640082359314, 7.343420028686523, 7.806446552276611, 7.934453725814819]",0,0,0
2822,25,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.182296514511108, 5.289302587509155, 5.310303688049316, 5.491314172744751, 5.51831579208374, 5.594319820404053, 6.109349489212036, 6.393365859985352, 6.3973658084869385, 6.765387058258057, 7.023401737213135, 7.076404809951782]",0,0,0
2822,26,20180300201984.0,C8 E9 G8 C9 _ _ ,"[0.5520315170288086, 3.726213216781616, 3.8642210960388184, 3.943225383758545, 4.078233242034912, 4.219241380691528, 5.90033745765686, 6.087348222732544, 6.3913655281066895, 6.511372327804565, 6.826390504837036, 6.95139741897583, 6.967398643493652, 6.99940037727356, 7.099406003952026, 7.191411256790161, 7.239414215087891, 7.490428447723389, 7.494428634643555, 7.575433254241943, 7.5904340744018555, 7.615435600280762, 7.75044322013855, 7.814446926116943, 7.878450632095337]",0,0,1
2822,27,20180300201984.0,C8 A8 D9 D8 _ _ ,"[0.128007173538208, 0.2930166721343994, 0.3820219039916992, 0.5260300636291504, 0.6540372371673584, 0.7980456352233887, 0.9790558815002441, 1.1250641345977783]",23,0,0
2822,28,20180300201984.0,C8 Eb8 A8 C9 _ _ ,"[0.4150238037109375, 0.5500316619873047, 0.6870393753051758, 0.7680439949035645, 0.9120521545410156, 2.2241272926330566, 2.3521347045898438, 2.486142158508301, 2.627150297164917, 2.7211556434631348, 4.8402769565582275, 5.1992974281311035, 5.314303874969482, 5.3273046016693115, 5.605320692062378, 5.711326599121094, 5.870335817337036, 6.331362247467041, 7.023401737213135, 7.534430980682373]",14,0,-1
2822,29,20180300201984.0,F8 Eb9 Eb9 A8 _ _ ,"[2.5901482105255127, 2.7161552906036377, 2.99117112159729, 3.0561747550964355, 3.316189765930176, 3.470198392868042, 3.812217950820923, 3.952225923538208, 4.190239667892456, 4.447254419326782, 4.519258499145508, 4.912281036376953, 4.972284317016602, 4.990285634994507, 5.187296628952026, 5.4433112144470215, 5.824333190917969, 6.110349416732788, 7.053403615951538, 7.469427108764648, 7.501429319381714, 7.981456518173218]",16,0,-1
2822,30,20180300201984.0,Ab8 Ab8 Db9 G8 _ _ ,"[1.8401050567626953, 2.139122486114502, 2.5761470794677734, 2.9601690769195557, 3.104177474975586, 3.727212905883789, 3.846220016479492, 3.9842278957366943, 4.155237674713135, 5.152294635772705, 5.266301155090332, 5.567318439483643, 5.8073320388793945, 6.557374954223633, 6.700383186340332, 6.702383279800415, 6.768387079238892, 6.8893938064575195, 7.423424482345581, 7.711440801620483, 8.014458417892456]",26,0,-1
2822,31,20180300201984.0,Gb8 D9 E9 Eb8 _ _ ,"[2.494142770767212, 2.9691696166992188, 4.0082292556762695, 4.1262359619140625, 4.793274164199829, 5.294302701950073, 5.744328498840332, 5.951340198516846, 6.67138147354126, 7.053403377532959, 7.294417142868042, 7.447426080703735, 7.731442213058472, 7.979456186294556, 8.154466152191162, 8.505486488342285]",24,0,-1
2822,32,20180300201984.0,D9 A8 Db8 C8 _ _ ,"[2.5831477642059326, 3.101177453994751, 4.080233573913574, 4.190239667892456, 4.620264291763306, 5.132293701171875, 5.482313394546509, 5.861335277557373, 5.964341163635254, 5.980342149734497, 6.09834885597229, 6.172353029251099, 6.253357648849487, 6.284359455108643, 6.428367614746094, 6.812389612197876, 6.876393556594849, 6.933396577835083, 6.9914000034332275, 7.004400730133057, 7.419424295425415, 7.563432693481445, 7.7084410190582275]",36,0,-1
2822,33,20180300201984.0,D8 Ab8 D8 Db8 _ _ ,"[3.095177412033081, 3.229184865951538, 3.3701930046081543, 3.5102009773254395, 3.6532092094421387, 3.828219175338745, 4.762272596359253, 5.087291240692139, 5.254300832748413, 5.3223044872283936, 5.733328104019165, 5.973341703414917, 6.0103440284729, 6.081347942352295, 6.103349447250366, 6.229356288909912, 6.309360980987549, 6.437368392944336, 6.453369140625, 6.798389196395874, 7.284416913986206, 7.33441948890686, 7.3484203815460205, 7.90845251083374, 7.958455324172974]",24,0,-1
2822,34,20180300201984.0,G8 D8 F8 B8 _ _ ,"[2.529144525527954, 2.657151937484741, 2.768158435821533, 3.1851820945739746, 3.461198091506958, 4.044231414794922, 4.399251699447632, 4.770272970199585, 5.711326599121094, 5.862335205078125, 6.799388885498047, 6.8953940868377686, 7.567432880401611, 8.079462051391602]",22,0,-1
2822,35,20180300201984.0,Db9 Db9 Ab8 C8 _ _ ,"[2.974169969558716, 3.1981828212738037, 3.326190233230591, 3.46219801902771, 3.582204818725586, 3.726212978363037, 3.7742159366607666, 3.854220390319824, 4.39825177192688, 4.510257959365845, 4.830276250839233, 4.862277984619141, 4.990285396575928, 5.118292570114136, 5.721327304840088, 6.106349229812622, 6.574375867843628, 6.672381639480591, 6.718384265899658, 6.846391439437866, 7.05440354347229, 7.070404291152954, 7.5974345207214355, 7.677439212799072, 7.75744366645813, 7.902451753616333]",27,0,-1
2822,36,20180300201984.0,C8 F8 Ab8 G8 _ _ ,"[4.464255332946777, 4.580261945724487, 4.94428277015686, 5.048288583755493, 5.214298248291016, 5.293302774429321, 5.393308639526367, 5.493314266204834, 5.896337032318115, 6.014343976974487, 6.458369493484497, 6.686382532119751, 6.89739465713501, 6.927396297454834, 7.042402744293213, 7.189411163330078, 7.453426361083984, 7.518429756164551, 7.774444580078125, 7.822447299957275, 7.9484546184539795, 7.966455459594727]",17,0,0
2822,37,20180300201984.0,D8 A8 Ab8 B8 _ _ ,"[0.3190181255340576, 0.4520256519317627, 0.6070346832275391, 0.7940452098846436, 0.9430539608001709, 1.203068733215332, 1.438082218170166, 2.2381279468536377, 2.3661351203918457, 2.508143424987793, 2.6061489582061768, 2.734156370162964, 2.878164529800415, 3.0381739139556885, 3.1821820735931396, 3.361191987991333, 3.5182011127471924, 3.716212272644043, 5.390308141708374, 5.4383111000061035, 5.534316539764404, 5.629321813583374, 5.728327512741089, 5.827333211898804, 5.9263389110565186, 6.192354202270508, 6.316361427307129, 6.334362268447876, 6.5423743724823, 6.846391677856445, 7.278416156768799, 7.550431966781616, 7.629436254501343, 7.80544638633728, 7.837448358535767, 7.885450839996338, 7.901451826095581]",11,0,-1
2822,38,20180300201984.0,Eb9 Bb8 F8 C8 _ _ ,"[2.8321621417999268, 4.434253692626953, 4.778273344039917, 5.199297666549683, 5.311304092407227, 5.5483174324035645, 5.759329557418823, 6.111349821090698, 6.247357606887817, 6.646380424499512, 7.215412855148315, 7.3434202671051025, 7.535431146621704, 7.583434104919434, 7.727442264556885]",33,0,-1
2822,39,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.35024881362915, 4.543260097503662, 4.578261852264404, 4.676267623901367, 4.792274236679077, 4.863278150558472, 4.878278970718384, 5.263301134109497, 5.872335910797119, 6.053346395492554, 6.270358562469482, 6.478370666503906, 6.530373811721802, 6.542374134063721, 6.7473859786987305, 7.454426527023315, 7.647437334060669, 7.774444818496704, 7.917452812194824, 8.061461210250854]",0,0,0
2822,40,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.4642555713653564, 4.546260118484497, 4.583262205123901, 4.99228572845459, 5.295302867889404, 5.349306106567383, 5.567318439483643, 5.657323598861694, 5.756329298019409, 6.095348596572876, 6.239356994628906, 6.380364894866943, 6.4023661613464355, 6.415366888046265, 6.607378005981445, 6.911395311355591, 6.975399017333984, 7.711441278457642, 7.871450185775757]",0,0,0
2822,41,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.550317287445068, 5.755329132080078, 5.855334997177124, 5.870335817337036, 6.20735502243042, 6.422367334365845, 6.495371580123901, 6.574376106262207, 6.853391885757446, 6.958398103713989, 6.9953999519348145, 7.007400751113892, 7.1034064292907715, 7.278416156768799, 7.7114410400390625, 7.758443593978882, 7.918452739715576, 8.094462871551514]",0,0,0
2822,42,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.511258125305176, 4.575261831283569, 4.745271682739258, 5.103291988372803, 5.47031307220459, 5.748328685760498, 6.190354108810425, 6.494371652603149, 6.538373947143555, 6.575376272201538, 6.942397117614746, 7.4654271602630615, 7.551431894302368, 7.966455936431885]",0,0,0
2822,43,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2822,44,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.94734001159668, 6.0303449630737305, 6.094348669052124, 6.126350402832031, 6.1593523025512695, 6.462369680404663, 6.548374652862549, 6.846391677856445, 7.054403305053711, 7.134407997131348, 7.278416395187378]",0,0,0
2822,45,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.389308452606201, 5.693325519561768, 5.792331218719482, 5.821332931518555, 6.458369493484497, 6.599377632141113, 6.605377912521362, 6.6213788986206055, 6.7813880443573, 6.923396110534668, 7.297417402267456, 7.357420921325684, 7.549431800842285, 7.709441184997559]",0,0,0
2822,46,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.687268018722534, 4.84827733039856, 4.947283029556274, 5.055289268493652, 5.18329644203186, 5.255300521850586, 5.27930212020874, 5.390308380126953, 5.69532585144043, 5.712327003479004, 5.7953314781188965, 5.896337509155273, 6.0323450565338135, 6.442368507385254, 6.686382532119751, 6.7323853969573975, 6.766387224197388, 6.905395030975342, 7.279416561126709, 7.550431966781616, 7.680439233779907]",0,0,0
2822,47,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.567261219024658, 4.632264614105225, 4.824275732040405, 5.020286798477173, 5.0962913036346436, 5.262300491333008, 5.352305889129639, 5.424309968948364, 6.005343198776245, 6.184353351593018, 6.445368528366089, 6.752386093139648, 6.937396764755249, 7.1284074783325195, 7.311418056488037, 7.3584206104278564, 7.432424783706665, 7.544431209564209, 7.6014344692230225, 7.6084349155426025, 7.751443147659302, 7.768444061279297, 7.819447040557861, 7.864449739456177, 7.990456819534302, 8.071461200714111]",0,0,0
2822,48,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2822,49,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2822,50,20180300201984.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2822,51,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.62732195854187, 5.643322944641113, 7.154409408569336, 7.258415222167969, 7.3384199142456055, 7.626436233520508]",0,0,0
2822,52,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.281302213668823, 5.455312013626099, 5.551317453384399, 5.825333118438721, 5.839334011077881, 6.019344329833984, 6.048346042633057, 6.111349582672119, 6.17335319519043, 6.247357368469238, 6.559375286102295, 6.67838191986084, 6.927396297454834, 6.973398923873901, 7.086405277252197, 7.8384482860565186, 8.062461137771606]",0,0,0
2822,53,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.324247360229492, 4.382250547409058, 4.654266119003296, 4.757272005081177, 5.05328893661499, 5.181296348571777, 5.197297096252441, 5.312303781509399, 5.389308214187622, 5.471312761306763, 5.856334686279297, 5.983341932296753, 6.238356590270996, 6.301360368728638, 6.451368808746338, 6.526373386383057, 6.661381006240845, 6.702383279800415, 6.849391460418701, 6.989399671554565, 7.437425374984741, 7.494428634643555, 7.501428842544556, 7.565432786941528, 7.773444652557373, 7.821447372436523, 8.000457763671875, 8.077461957931519, 8.149466037750244, 8.17346739768982]",0,0,0
2822,54,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.446254253387451, 4.462255001068115, 4.670267105102539, 4.688267946243286, 4.7342705726623535, 4.894279956817627, 4.910280704498291, 5.029287576675415, 5.054289102554321, 5.3223044872283936, 5.534316539764404, 5.646322965621948, 5.662323713302612, 6.222355842590332, 6.926396131515503, 6.942397117614746, 7.5974345207214355, 7.726441860198975, 7.8374481201171875, 7.886451005935669, 7.917452812194824, 7.933453798294067, 8.077461957931519]",0,0,0
2822,55,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.223241329193115, 4.558260679244995, 5.093291282653809, 5.1942970752716064, 5.1982972621917725, 5.325304269790649, 6.031344890594482, 6.101348876953125, 6.246357202529907, 6.349362850189209, 6.386365175247192, 6.5263731479644775, 6.686382293701172, 6.956397771835327, 7.261415004730225, 7.277416229248047, 7.405423402786255, 7.4784276485443115, 7.553431749343872, 7.565432548522949, 7.5974342823028564, 7.677438974380493, 7.693439960479736, 7.821447134017944]",0,0,0
2822,56,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.908280611038208, 5.076290130615234, 5.150294542312622, 5.166295528411865, 5.2102978229522705, 5.598320007324219, 5.614320993423462, 5.694325685501099, 5.8863365650177, 6.419367074966431, 6.6383795738220215, 6.654380559921265, 7.3584206104278564, 7.390422344207764, 7.4704270362854, 7.6134352684021, 7.829447507858276, 7.934453725814819, 7.981456279754639]",0,0,0
2822,57,20180300201984.0,Db9 Db8 D8 Eb8 _ _ ,"[2.4321389198303223, 2.5821473598480225, 2.6901535987854004, 2.8421623706817627, 2.9601690769195557, 4.942282676696777, 5.166295528411865, 5.535316467285156, 6.07734751701355, 6.39836573600769, 6.494371175765991, 6.816389799118042, 6.974398612976074, 7.182410717010498, 7.214412450790405, 7.295417308807373, 7.646436929702759, 7.7114410400390625, 7.790445566177368, 7.967455625534058, 8.318475723266602]",38,0,-1
2822,58,20180300201984.0,A8 Gb8 F8 Bb8 _ _ ,"[3.0861763954162598, 3.214183807373047, 3.348191499710083, 3.4911997318267822, 4.470255613327026, 4.798274517059326, 4.974284410476685, 5.071290016174316, 5.375307321548462, 5.547317266464233, 6.100348711013794, 6.126350402832031, 6.174353122711182, 6.3973658084869385, 6.39836573600769, 6.478370428085327, 6.49437141418457, 6.535373687744141, 6.558375120162964, 6.6523802280426025, 6.894394159317017, 7.022401809692383, 7.038402557373047, 7.326419115066528, 7.66243839263916, 7.938453912734985, 8.016458511352539, 8.162466764450073]",22,0,-1
2822,59,20180300201984.0,C9 A8 Db8 D9 _ _ ,"[2.4651410579681396, 2.6721529960632324, 2.9501688480377197, 3.085176706314087, 3.216184139251709, 3.3121895790100098, 3.7582149505615234, 4.5892627239227295, 5.407309293746948, 5.645323038101196, 5.790331602096558, 5.806332349777222, 5.854335069656372, 6.062346935272217, 6.3783650398254395, 6.6393797397613525, 6.798389196395874, 7.071404695510864, 7.134408235549927, 7.310418367385864, 7.326419353485107, 7.711441278457642]",25,0,-1
2822,60,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.463255167007446, 4.6062633991241455, 5.007286071777344, 5.247299909591675, 5.675324201583862, 6.264358043670654, 6.363363742828369, 6.434367895126343, 6.465369701385498, 6.511372327804565, 6.670381546020508, 6.915395498275757, 7.0064005851745605, 7.061403751373291, 7.263415336608887, 7.56643271446228, 7.688439607620239, 7.984456539154053, 8.062461137771606]",0,0,0
2822,61,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.392251253128052, 4.408252239227295, 4.520258665084839, 4.875278949737549, 4.9602837562561035, 5.064289569854736, 5.17629599571228, 5.619321346282959, 5.928339004516602, 6.582376480102539, 6.806389331817627, 6.903394937515259, 7.206412076950073, 7.526430606842041, 7.667438507080078, 7.806446552276611, 8.054460763931274, 8.094463109970093]",0,0,0
2822,62,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.770272970199585, 5.122292995452881, 5.243299961090088, 5.332305192947388, 5.554317951202393, 5.778330564498901, 6.642379999160767, 6.834391117095947, 6.937396764755249, 7.2324137687683105, 7.417424440383911, 7.6834397315979, 7.987457036972046]",0,0,0
2822,63,20180300201984.0,C8 E9 G8 C9 _ _ ,"[4.348248481750488, 4.3632495403289795, 4.651265859603882, 4.710269451141357, 5.267301082611084, 5.898337125778198, 6.586376667022705, 6.905394792556763, 7.034402132034302, 7.049402952194214, 7.402423143386841, 7.561432123184204, 7.934453725814819]",0,0,0
2822,64,20180300201984.0,C8 E9 G8 C9 _ _ ,"[5.356306314468384, 6.044345855712891, 6.140351295471191, 6.188354015350342, 6.549374580383301, 6.556375026702881, 6.572376012802124, 6.621378660202026, 6.716384172439575, 6.963398218154907, 7.073404550552368, 7.256415128707886, 7.753443479537964]",0,0,0
