4171,1,20181011136512.0,A8 A8 E8 Ab8 _ _ ,"[110.06929540634155, 111.10935473442078, 111.2533631324768, 111.36536955833435, 111.5093777179718, 111.66838693618774, 111.82939600944519, 111.95640349388123, 112.08541083335876, 112.24441981315613, 112.40542888641357, 112.51743531227112, 112.66044354438782, 112.80445194244385, 0.14200806617736816, 0.2870163917541504, 0.4300246238708496, 0.6070349216461182, 0.7670438289642334, 0.9110522270202637, 1.0550603866577148, 1.2150695323944092, 1.3740787506103516, 1.5350878238677979, 1.678096055984497, 1.8541059494018555, 2.014115333557129, 2.5901479721069336, 2.6541519165039062, 2.734156608581543, 2.7991600036621094, 2.9261672496795654, 3.0701756477355957, 3.230184555053711, 3.3741931915283203, 3.5022003650665283, 3.582204818725586, 3.6462085247039795, 3.806217670440674, 3.8862223625183105, 3.951225996017456, 4.094233989715576, 4.257243633270264, 4.413252353668213, 4.557260751724243, 4.717269659042358, 4.8452770709991455, 4.973284482955933, 5.0852906703948975, 5.14929461479187, 5.229299068450928, 5.309303522109985, 5.452311754226685, 5.612320899963379, 5.740328311920166, 5.868335485458374, 5.996342897415161, 6.140351295471191, 6.492371320724487, 6.620378494262695, 6.748385906219482, 7.0044004917144775, 7.148408889770508, 7.164409875869751, 7.276416301727295, 7.404423713684082]",18,0,-1,0
4171,2,20181011136512.0,C8 A8 C9 A8 _ _ ,"[0.08000469207763672, 0.20801186561584473, 0.36802101135253906, 0.5280301570892334, 0.6720383167266846, 0.8650493621826172, 1.0350592136383057, 1.1200640201568604, 1.2640721797943115, 1.4240813255310059, 1.5200867652893066, 1.6160924434661865, 1.7601006031036377, 1.920109748840332, 2.0801186561584473, 2.288130760192871, 2.368135452270508, 2.4321389198303223, 2.496142625808716, 2.6721527576446533, 2.752157211303711, 2.8001599311828613, 2.896165609359741, 2.9441680908203125, 3.024172782897949, 3.0881762504577637, 3.1681809425354004, 3.232184886932373, 3.3121893405914307, 3.360192060470581, 3.455197334289551, 3.5192012786865234, 3.6632094383239746, 3.7592148780822754, 3.823218584060669, 3.935225009918213, 3.9832277297973633, 4.079233169555664, 4.287245035171509, 4.383250713348389, 4.431253433227539, 4.57526159286499, 4.671267032623291, 4.751271724700928, 4.831276178359985, 4.895279884338379, 4.991285562515259, 5.03928804397583, 5.18329644203186, 5.343305349349976, 5.503314733505249, 5.663323879241943, 5.8073320388793945, 5.9193384647369385, 5.983342170715332, 6.127350568771362, 6.2873594760894775, 6.431367635726929, 6.582376480102539, 6.71938419342041, 6.86339259147644, 6.9914000034332275, 7.135408163070679, 7.295417070388794, 7.423424482345581]",18,0,-1,0
4171,3,20181011136512.0,F8 C8 D9 C9 _ _ ,"[0.20601177215576172, 0.24001359939575195, 0.3840217590332031, 0.5440309047698975, 0.720041036605835, 0.8640491962432861, 1.093062400817871, 1.1680665016174316, 1.2800729274749756, 1.4080803394317627, 1.5350875854492188, 1.7100977897644043, 1.8541059494018555, 2.5751473903656006, 2.655151844024658, 2.7021546363830566, 2.7181553840637207, 2.847162961959839, 2.9261672496795654, 2.975170135498047, 3.118178367614746, 3.1831822395324707, 3.246185541152954, 3.326190233230591, 3.3911938667297363, 3.470198392868042, 3.5192012786865234, 3.6622092723846436, 3.7582149505615234, 3.822218656539917, 3.950226068496704, 4.046231269836426, 4.095234155654907, 4.255243301391602, 4.35024881362915, 4.398251533508301, 4.543259620666504, 4.638265132904053, 4.703269004821777, 4.862277984619141, 5.007286310195923, 5.166295289993286, 5.32630467414856, 5.487313747406006, 5.615321159362793, 5.758329391479492, 6.014343976974487, 6.142351150512695, 6.270358562469482, 6.415366888046265, 6.558374881744385, 6.735385179519653, 6.846391677856445, 7.14940881729126, 7.293416976928711]",21,0,-1,1
4171,4,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.03200221061706543, 0.27701616287231445, 0.4480257034301758, 0.5600323677062988, 0.6890397071838379, 0.7200412750244141, 0.8480486869812012, 0.9610552787780762, 1.1050634384155273, 1.2000689506530762, 2.1121208667755127, 2.2401282787323, 2.384136438369751, 2.592148542404175, 2.736156702041626, 3.1361794471740723, 3.2801876068115234, 3.424196243286133, 3.568204402923584, 3.7442142963409424, 5.567318677902222, 5.696326017379761, 5.88733696937561, 6.015344142913818, 6.303360939025879, 6.607378005981445, 6.783388137817383, 6.927396297454834, 7.007400989532471, 7.087405681610107, 7.407423734664917]",0,1,-1,0
4171,5,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5750329494476318, 0.6870393753051758, 0.8150465488433838, 1.0070576667785645, 1.1510658264160156, 1.2790732383728027, 1.4840848445892334, 1.5830905437469482, 1.6950969696044922, 1.775101661682129, 1.91910982131958, 2.175124406814575, 2.287130832672119, 3.934225082397461, 4.206240653991699, 4.525259017944336, 4.686268091201782, 4.8292763233184814, 4.941282749176025, 5.085290908813477, 5.165295600891113, 6.622378826141357, 6.7493860721588135, 6.893394470214844, 7.053403615951538, 7.181410789489746, 7.29341721534729]",0,1,-1,1
4171,6,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.1650094985961914, 0.6390364170074463, 1.3900794982910156, 5.502314805984497, 5.998342990875244, 6.078347444534302, 6.5263731479644775, 6.925396203994751, 7.069404363632202, 7.2294135093688965]",0,0,0,0
4171,7,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5430312156677246, 0.703040361404419, 1.4070806503295898, 4.271244287490845, 5.134293794631958, 5.262301206588745, 5.630322217941284, 5.950340270996094, 6.110349655151367, 6.238357067108154, 6.846391677856445, 6.877393484115601, 6.942397117614746, 7.021401643753052, 7.3414201736450195]",0,0,0,0
4171,8,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 0.22301268577575684, 0.35102009773254395, 0.5110292434692383, 0.6230356693267822, 2.1911253929138184, 2.3351335525512695, 2.3511345386505127, 2.5911483764648438, 2.7191555500030518, 2.846162796020508, 3.6472086906433105, 3.726213216781616, 4.110235214233398, 4.206240653991699, 4.448254585266113, 5.246299982070923, 5.37430739402771, 5.518315553665161, 5.726327657699585, 6.110349655151367, 6.2743589878082275, 6.414366722106934, 6.606377840042114, 6.846391677856445, 6.9903998374938965]",0,1,-1,0
4171,9,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.6860392093658447, 3.934224843978882, 4.061232089996338, 4.205240488052368, 5.315303802490234, 5.896337032318115, 5.949340105056763, 6.029344797134399, 6.972398519515991]",0,1,-1,0
4171,10,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.607149124145508, 2.863163709640503, 3.0231728553771973, 3.1511800289154053, 4.351248502731323, 4.4872565269470215, 4.736270904541016, 5.362306594848633, 6.303360462188721, 6.476370334625244, 7.329419136047363]",0,1,-1,0
4171,11,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.3960227966308594, 1.0060575008392334, 1.1770672798156738, 1.305074691772461, 1.4540832042694092, 1.5820906162261963, 1.7741014957427979, 1.8381052017211914, 2.526144504547119, 3.4211957454681396, 4.604263544082642, 4.665266990661621, 6.301360368728638, 6.557374954223633, 7.133408069610596]",0,1,-1,0
4171,12,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.5590322017669678, 0.6710386276245117, 0.7510430812835693, 1.183068037033081, 1.2200698852539062, 3.7282135486602783]",0,0,1,0
4171,13,20181011136512.0,F8 F8 D9 Db9 _ _ ,"[1.6570947170257568, 1.7691011428833008, 1.9291102886199951, 2.0571177005767822, 2.3291332721710205, 2.4411396980285645, 2.5691468715667725, 2.729156017303467, 2.873164415359497, 3.001171827316284, 3.1451799869537354, 3.2731873989105225, 3.4011945724487305, 3.6732101440429688, 3.8012173175811768, 3.9132237434387207, 4.201240301132202, 4.376250267028809, 4.574261426925659, 4.683267831802368, 4.811275005340576, 4.940282583236694, 5.068289756774902, 5.2082977294921875, 5.3203043937683105, 5.485313892364502, 5.624321460723877, 5.741328477859497, 5.869335889816284, 5.998342990875244, 6.104349136352539, 6.20035457611084, 6.5123724937438965, 6.664381265640259, 6.894394397735596, 6.90439510345459]",17,0,-1,0
4171,14,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.22301292419433594, 0.35102009773254395, 0.5750327110290527, 0.6390366554260254, 4.958283424377441, 5.102291584014893, 5.140293836593628, 5.934339284896851, 5.998343229293823, 6.0303449630737305, 6.078347682952881, 6.174353122711182, 6.814389705657959, 7.294417142868042]",0,0,0,0
4171,15,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.14500832557678223, 1.5990915298461914, 1.7270989418029785, 4.894279956817627, 5.887336730957031]",0,0,0,0
4171,16,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.27901601791381836, 0.4000227451324463, 0.7610437870025635, 0.8960511684417725, 5.823333263397217, 7.199411869049072, 7.327419281005859]",0,0,0,0
4171,17,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.11100625991821289, 0.3520200252532959, 0.35702061653137207, 0.7470426559448242, 0.8790504932403564, 1.663095235824585, 1.8071033954620361, 1.8861076831817627, 2.0631179809570312, 2.2061262130737305, 2.3021316528320312, 5.486313819885254, 5.741328477859497, 5.774330139160156]",0,0,1,1
4171,18,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.55008864402771, 1.9561119079589844, 5.168295383453369, 6.2853593826293945, 6.445368528366089]",0,0,0,0
4171,19,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.6800389289855957, 0.8640494346618652, 0.9600551128387451, 1.1570663452148438, 1.2540719509124756, 1.3900794982910156, 1.7761015892028809, 4.440253973007202, 5.294302701950073]",0,0,0,0
4171,20,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.1260073184967041, 0.24601411819458008, 0.28601646423339844, 0.41602396965026855, 0.5440313816070557, 0.7660439014434814, 4.973284482955933, 5.849334716796875, 6.018344402313232, 6.35136342048645, 6.5103724002838135, 6.606377840042114, 6.9893999099731445]",0,0,0,0
4171,21,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.8661065101623535, 2.031116008758545, 2.143122434616089, 3.024172782897949, 3.135179042816162, 3.567203998565674, 3.696211338043213, 4.332247734069824, 4.523258447647095, 4.655266284942627, 4.799274444580078, 4.9592835903167725, 5.103291749954224, 5.247299909591675, 5.392308473587036, 5.537316560745239, 5.70832633972168, 5.822332859039307, 5.982342004776001, 6.126350164413452, 6.270358324050903, 6.414366722106934, 6.542374134063721, 6.702383279800415, 6.846391439437866, 7.0094006061553955, 7.150408744812012, 7.277415990829468, 7.421424388885498]",0,0,1,0
4171,22,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.1650094985961914, 0.2560148239135742, 0.38302183151245117, 0.4090235233306885, 0.5360307693481445, 0.7290418148040771, 4.647265911102295, 4.824275970458984, 6.679382085800171, 7.336419582366943]",0,0,0,0
4171,23,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.241013765335083, 0.36802124977111816, 0.9860563278198242, 1.1040632724761963, 1.2630722522735596, 1.3910796642303467, 1.427081823348999, 1.6210925579071045, 1.6860966682434082, 1.7511000633239746, 2.2061264514923096, 6.798388957977295, 7.019401550292969, 7.083405256271362, 7.261415481567383]",0,0,1,0
4171,24,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.14400839805603027, 0.24001383781433105, 0.3200185298919678, 5.567318677902222, 6.206354856491089, 6.334362506866455, 6.478370666503906, 7.135408163070679]",0,0,0,0
4171,25,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.17501020431518555, 0.8970515727996826, 1.0390596389770508, 1.535088062286377, 1.8711071014404297, 2.01511549949646, 2.143122673034668, 2.271130084991455, 2.4311392307281494, 2.735156536102295, 2.9101665019989014, 3.0381739139556885, 3.1661810874938965, 3.1821820735931396, 3.4901998043060303, 3.6232073307037354, 3.689211130142212, 3.8702213764190674, 5.359306573867798, 5.502314805984497, 5.518315553665161, 5.598320245742798, 5.678324937820435, 6.942397117614746, 7.10240626335144]",0,1,-1,0
4171,26,20181011136512.0,C9 C9 C9 C9 _ _ ,"[2.2211270332336426, 3.4051947593688965, 3.565203905105591, 3.693211317062378, 3.837219476699829, 3.9812276363372803, 4.285245180130005, 4.949283123016357]",0,1,-1,0
4171,27,20181011136512.0,C9 C9 C9 C9 _ _ ,"[6.862392425537109, 7.007400751113892, 7.181410551071167]",0,0,0,0
4171,28,20181011136512.0,C9 C9 C9 C9 _ _ ,"[5.679324626922607, 5.7913312911987305, 5.8073320388793945, 5.9193384647369385, 6.082347869873047, 6.223356008529663, 6.367364168167114, 6.597377300262451, 6.719384431838989, 6.86339259147644, 6.9914000034332275, 7.135408163070679, 7.311418056488037]",0,0,0,0
4171,29,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.07900476455688477, 1.3420770168304443]",0,0,0,1
4171,30,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.0510601997375488, 1.2110693454742432, 1.323075771331787, 1.6270933151245117, 1.7551004886627197, 1.8791074752807617, 2.420138359069824, 4.395251512527466, 4.573261499404907, 4.9522833824157715, 5.097291469573975, 5.229299068450928, 5.500314712524414]",0,1,-1,0
4171,31,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.007172107696533, 3.126178741455078, 6.447368621826172, 6.92439603805542]",0,0,1,1
4171,32,20181011136512.0,F8 F8 A8 G8 _ _ ,"[1.1330649852752686, 1.2610721588134766, 1.6450941562652588, 6.643380165100098]",22,0,0,0
4171,33,20181011136512.0,D9 E8 F8 Db9 _ _ ,"[0.8890509605407715, 1.0180580615997314, 1.1670668125152588, 4.572261571884155, 7.250414609909058, 7.317418575286865]",18,0,0,0
4171,34,20181011136512.0,C8 Db8 Gb8 Bb8 _ _ ,"[0.10400605201721191, 0.21801257133483887, 0.6500372886657715, 0.9060518741607666, 1.210069179534912, 1.4020802974700928, 1.5780901908874512, 1.7460999488830566, 1.898108720779419, 2.0741186141967773, 6.633379697799683, 6.788388252258301, 6.951397657394409, 7.140408515930176, 7.268415689468384]",31,0,-1,1
4171,35,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.21201205253601074, 6.916395425796509]",0,0,0,1
4171,36,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.11600661277770996, 0.241013765335083, 1.7761015892028809]",0,0,0,0
4171,37,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.7270989418029785, 3.818218469619751, 3.946225643157959, 4.047231674194336, 4.151237487792969, 4.312246561050415, 4.41125226020813, 5.615321159362793, 5.78433084487915, 5.949340343475342, 6.094348669052124, 6.286359548568726, 7.271415948867798]",0,0,1,0
4171,38,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.21001195907592773, 0.26201486587524414, 0.354020357131958, 0.9290530681610107, 1.0570604801177979, 1.1850676536560059, 1.2980742454528809, 1.3610780239105225, 1.6330935955047607, 1.6970970630645752, 3.0251731872558594, 3.0541746616363525, 6.592376947402954]",0,0,1,0
4171,39,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.031001806259155273, 0.0630035400390625, 0.3390195369720459, 0.4000229835510254, 0.8470485210418701, 1.0390594005584717, 1.327075719833374, 1.3750786781311035, 1.5190868377685547, 1.7751014232635498, 1.9351105690002441, 2.0731186866760254, 2.2011258602142334, 2.3291332721710205, 2.415138006210327, 2.5841479301452637, 2.655151844024658, 2.7831592559814453, 2.9031662940979004, 3.0391738414764404, 3.1671812534332275, 3.22318434715271, 3.2951884269714355, 3.4161956310272217, 5.646322965621948, 5.904337644577026, 5.935339450836182, 6.3983659744262695, 6.431367874145508, 6.463369607925415, 6.584376573562622, 7.151409149169922]",0,0,1,0
4171,40,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.3840217590332031, 0.7650437355041504, 1.2260699272155762, 1.7120978832244873, 1.8881077766418457, 4.681267738342285, 6.095348596572876, 6.25535774230957, 6.425367593765259, 7.423424482345581]",0,0,0,0
4171,41,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.9970569610595703, 1.3330762386322021, 5.701326131820679, 7.044403076171875, 7.2204132080078125]",0,0,0,0
4171,42,20181011136512.0,C9 C9 C9 C9 _ _ ,"[4.0272300243377686, 4.31524658203125, 4.480255842208862, 4.576261520385742, 4.946282625198364, 6.959397792816162, 7.199411630630493, 7.3594207763671875]",0,1,-1,0
4171,43,20181011136512.0,C9 C9 C9 C9 _ _ ,"[1.1710667610168457, 4.3722498416900635, 5.393308401107788]",0,0,0,0
