0,1,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,2,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,3,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,4,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,5,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,6,20190421057536.0,C9 C9 C9 _ _ _ ,"[4.407251834869385, 4.551260232925415, 4.9752843379974365, 5.102291584014893, 5.287302255630493, 5.390308141708374, 5.518315315246582, 6.045345783233643, 6.228355884552002, 6.846391439437866]",0,0,0,0
0,7,20190421057536.0,C9 C9 C9 _ _ _ ,[0.19501137733459473],0,0,0,0
0,8,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,9,20190421057536.0,C9 C9 C9 _ _ _ ,[1.2350707054138184],0,0,0,0
0,10,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,11,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,12,20190421057536.0,C9 C9 C9 _ _ _ ,"[0.8630492687225342, 0.9910566806793213]",0,0,0,0
0,13,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,14,20190421057536.0,C9 C9 C9 _ _ _ ,"[0.25301456451416016, 3.823218584060669]",0,0,0,0
0,15,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,16,20190421057536.0,C9 C9 C9 _ _ _ ,"[0.17701005935668945, 0.3850221633911133, 0.7530431747436523, 0.9290530681610107, 1.2910740375518799, 1.6010913848876953, 5.345305681228638, 5.702326059341431, 6.208354949951172, 6.59737753868103, 6.782387971878052]",0,1,-1,0
0,17,20190421057536.0,C9 C9 C9 _ _ _ ,"[0.6400365829467773, 5.904337644577026, 6.43336820602417, 6.6233789920806885]",0,0,0,0
0,18,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,19,20190421057536.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,20,20190421057536.0,C9 C9 C9 _ _ _ ,"[1.067061185836792, 3.0461742877960205, 4.7252702713012695]",0,1,-1,0
