3970,1,20180918861824.0,C9 C9 C9 C9 _ _ ,"[262.5040147304535, 262.6960256099701]",0,0,0,0
3970,2,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.6230359077453613, 0.7350423336029053, 1.2300705909729004, 4.061232328414917, 4.189239740371704]",0,1,-1,0
3970,3,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.60103440284729, 0.6870393753051758, 1.2630722522735596, 3.694211483001709, 3.9022233486175537, 4.014229774475098, 4.124236106872559, 4.252243280410767, 4.380250692367554, 4.508257865905762, 4.636265277862549, 4.781273365020752, 4.909280776977539, 5.052289009094238, 5.212298393249512, 5.37430739402771]",0,0,1,0
3970,4,20180918861824.0,Bb8 Eb9 D8 D8 _ _ ,"[0.7990458011627197, 0.9270532131195068, 1.183067798614502, 1.31107497215271, 1.4560832977294922, 1.791102409362793, 1.9351108074188232, 2.0791189670562744, 2.2221271991729736, 2.382136106491089, 4.445254325866699, 5.261300802230835, 5.629321813583374, 6.445368766784668]",25,1,1,0
3970,5,20180918861824.0,D9 C8 Db9 C8 _ _ ,"[1.552088975906372, 1.7110979557037354, 1.8711071014404297, 2.2071263790130615, 2.3191328048706055, 2.4631409645080566, 3.4221959114074707, 3.566204071044922]",27,1,1,0
3970,6,20180918861824.0,D8 Ab8 G8 F8 _ _ ,"[5.277301788330078, 5.405309200286865, 5.549317359924316]",26,0,0,0
3970,7,20180918861824.0,D8 C9 D9 Eb8 _ _ ,[],21,0,0,0
3970,8,20180918861824.0,Ab8 Db8 A8 Ab8 _ _ ,[1.3430769443511963],22,0,0,0
3970,9,20180918861824.0,Gb8 Gb8 C8 D8 _ _ ,"[1.1670668125152588, 2.175124406814575, 2.303131580352783, 2.4461398124694824, 2.5901482105255127, 2.750157356262207]",34,0,-1,0
3970,10,20180918861824.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3970,11,20180918861824.0,C9 C9 C9 C9 _ _ ,"[6.524373292922974, 6.684382677078247]",0,0,0,0
3970,12,20180918861824.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3970,13,20180918861824.0,C9 C9 C9 C9 _ _ ,"[4.989285469055176, 5.133293628692627, 5.277301788330078]",0,0,0,0
3970,14,20180918861824.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
