4620,1,20181210365952.0,C9 C9 C9 C9 _ _ ,"[479.6014313697815, 4.31724739074707, 4.494257211685181, 4.63726544380188, 4.767272710800171, 4.976284980773926, 5.520315885543823]",0,0,0,0
4620,2,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.46802687644958496, 0.6500372886657715, 0.6700384616851807, 1.2820732593536377, 4.110234975814819, 4.283245086669922, 4.3662495613098145, 4.462255239486694, 4.588262557983398, 4.685267925262451, 4.830276250839233, 4.960283517837524, 5.069289922714233, 5.744328737258911, 5.883336305618286]",0,0,1,0
4620,3,20181210365952.0,C8 Db9 Db8 E8 _ _ ,"[0.15500903129577637, 1.0440595149993896, 1.1210641860961914, 2.400137186050415, 2.735156297683716, 2.9231672286987305, 3.096177101135254, 3.2831876277923584, 3.486199140548706, 3.6292073726654053, 4.101234674453735, 4.237242221832275, 4.749271392822266]",32,1,1,0
4620,4,20181210365952.0,B8 E8 A8 C8 _ _ ,"[0.8590490818023682, 0.9380533695220947, 1.1720669269561768, 1.3460767269134521, 1.554088830947876, 1.6250929832458496, 1.786102056503296, 1.9551117420196533, 2.1091206073760986, 2.4171383380889893, 2.4741415977478027, 2.6021487712860107, 2.729156255722046, 2.857163429260254, 3.001171588897705, 3.1451797485351562, 3.3051888942718506, 3.5022003650665283, 3.8012173175811768, 3.96122670173645, 4.1212358474731445, 4.313246726989746, 4.457254886627197, 4.6012632846832275, 5.193296909332275]",24,0,-1,0
4620,5,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.3220186233520508, 0.4800276756286621, 0.6720385551452637, 0.8640496730804443, 1.0910625457763672, 1.2280704975128174, 1.3920798301696777, 1.5710899829864502, 1.794102668762207, 1.9201099872589111, 2.136122465133667, 2.258129119873047, 2.4311389923095703, 2.6481516361236572, 6.724384784698486, 6.898394584655762, 7.035402536392212, 7.182410955429077, 7.379422187805176]",0,1,-1,0
4620,6,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.039002418518066406, 0.15300893783569336, 0.32701873779296875, 0.42502427101135254, 0.5530316829681396, 0.713040828704834, 0.8900511264801025, 1.0330591201782227, 1.2760729789733887, 1.6910967826843262, 1.8241045475006104, 1.9291105270385742, 2.3611350059509277, 2.5341451168060303, 2.626150131225586, 2.6971542835235596, 2.849163055419922, 2.971169948577881, 3.113178014755249, 3.227184534072876, 3.369192600250244, 4.206240653991699, 4.3532490730285645, 4.517258405685425, 5.342305421829224, 5.944339990615845, 6.088348388671875, 6.360363721847534, 6.9843995571136475, 7.384422302246094]",0,0,1,0
4620,7,20181210365952.0,C9 Gb8 G8 G8 _ _ ,"[0.7670438289642334, 1.1280646324157715, 1.330075979232788, 1.5350878238677979, 1.682096004486084, 1.8931083679199219, 2.054117441177368, 2.1901252269744873, 2.286130905151367, 2.418138265609741, 2.5541460514068604, 2.6581521034240723, 2.7831592559814453, 3.107177734375, 3.1821820735931396, 3.8872225284576416, 4.414252519607544]",16,0,-1,0
4620,8,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.24601435661315918, 0.37702178955078125, 0.5810332298278809, 0.7260417938232422, 0.9130523204803467, 1.1190640926361084, 1.2570719718933105, 1.3980801105499268, 1.545088529586792, 1.8531060218811035, 1.9901139736175537, 2.1981258392333984, 6.778387784957886, 7.089405536651611, 7.2284135818481445]",0,1,-1,0
4620,9,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.1240072250366211, 0.26601529121398926, 0.4560263156890869, 0.6180353164672852, 0.7880451679229736, 0.9630551338195801, 1.1140637397766113, 1.2740728855133057, 1.4500830173492432, 1.6190929412841797, 1.793102741241455, 1.9631125926971436, 2.166124105453491, 2.2971315383911133, 2.735156536102295, 3.001171827316284, 3.1611809730529785, 3.2891881465911865, 3.4241960048675537, 3.561203718185425, 3.704211711883545, 3.8672213554382324, 4.0082292556762695, 4.318247079849243, 4.488256931304932, 4.665266990661621, 4.824275970458984, 5.048288822174072, 5.22429895401001, 5.4323108196258545, 5.6723244190216064, 5.898337364196777, 6.09834885597229, 6.360363960266113, 6.489371299743652, 6.664381265640259, 6.8803935050964355, 7.016401529312134, 7.160409688949585, 7.304417848587036]",0,1,-1,0
4620,10,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.22101259231567383, 0.3540201187133789, 0.48602771759033203, 0.6840388774871826, 0.8160467147827148, 1.0490598678588867, 1.31807541847229, 1.7440996170043945, 1.8081035614013672, 1.9441111087799072, 2.1321218013763428, 2.284130573272705, 2.4211385250091553, 2.5581464767456055, 2.655151844024658, 2.783159017562866, 2.9341678619384766, 4.191239833831787, 5.967341423034668, 6.1593523025512695, 6.592377185821533, 6.76738715171814, 6.959398031234741, 7.19741153717041, 7.327419281005859]",0,0,1,0
