5245,1,20190702075904.0,B8 G8 Eb8 _ _ _ ,"[924.0788543224335, 924.3308687210083, 929.2091479301453, 929.5141651630402, 0.11800670623779297, 5.35330605506897]",18,0,0,0
5245,2,20190702075904.0,Eb9 Ab8 Db8 _ _ _ ,[],25,0,0,0
5245,3,20190702075904.0,Bb8 C9 Db9 _ _ _ ,[],24,0,0,0
5245,4,20190702075904.0,Ab8 B8 C8 _ _ _ ,"[1.9671125411987305, 2.271129846572876, 2.366135358810425, 2.515143632888794, 2.5901479721069336, 2.7031545639038086, 2.8301615715026855, 2.9591691493988037, 3.102177143096924, 3.23018479347229, 3.358191967010498, 3.5072004795074463, 3.59820556640625, 4.670267105102539, 5.438310861587524, 6.0463457107543945]",22,0,-1,1
5245,5,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.1830675601959229, 1.316075086593628, 3.5482029914855957, 6.044345855712891, 6.205354928970337, 6.332362174987793]",0,1,-1,0
5245,6,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.5660324096679688, 0.9030518531799316, 1.1130635738372803, 1.2220699787139893, 4.694268465042114, 5.973341703414917, 6.421367168426514, 6.550374507904053]",0,0,0,0
5245,7,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.8930511474609375, 2.1991260051727295, 2.7921597957611084, 5.717327117919922, 6.053346395492554]",0,1,-1,0
5245,8,20190702075904.0,C8 E8 G8 _ _ _ ,"[6.347362756729126, 6.666381359100342]",0,0,0,0
5245,9,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.5270872116088867, 4.088233947753906]",0,1,-1,0
5245,10,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.3530774116516113, 4.201240301132202, 4.681267738342285, 4.729270696640015, 4.761272430419922, 4.968284368515015, 5.160295248031616, 5.240299701690674, 5.528316259384155]",0,0,0,0
5245,11,20190702075904.0,C8 E8 G8 _ _ _ ,"[5.029287815093994, 5.398308992385864, 5.589319705963135, 6.165352821350098, 6.293360233306885, 6.453369140625, 6.597377300262451]",0,0,0,0
5245,12,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.2740154266357422, 0.3060173988342285, 0.47302699089050293, 3.090176820755005, 3.9862279891967773, 4.289245128631592, 4.451254367828369, 4.593262434005737, 4.769272565841675, 5.122292995452881, 5.281301975250244]",0,1,-1,0
5245,13,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.17501020431518555, 0.3650209903717041, 0.4950284957885742]",0,0,0,0
5245,14,20190702075904.0,C8 E8 G8 _ _ _ ,"[4.271244287490845, 4.542259931564331, 4.706269264221191, 4.859277963638306]",0,0,0,0
5245,15,20190702075904.0,C8 E8 G8 _ _ _ ,"[2.9551689624786377, 3.5302019119262695]",0,1,-1,0
5245,16,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.8820507526397705, 2.5511460304260254, 2.7811591625213623, 4.977284908294678, 5.137294292449951]",0,1,-1,0
5245,17,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.9771132469177246, 3.8972229957580566, 4.297245979309082]",0,1,-1,0
5245,18,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,19,20190702075904.0,C8 E8 G8 _ _ _ ,"[2.173124074935913, 3.1651809215545654]",0,1,-1,0
5245,20,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,21,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.2690155506134033, 0.7400424480438232, 0.8840506076812744]",0,0,0,0
5245,22,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,23,20190702075904.0,C8 E8 G8 _ _ _ ,[6.301360368728638],0,0,0,0
5245,24,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,25,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,26,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.082061767578125, 2.3521347045898438, 2.5511460304260254]",0,1,-1,0
5245,27,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,28,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,29,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,30,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.5240871906280518, 2.02811598777771, 2.155123233795166, 5.09429144859314, 5.4343109130859375, 5.6743245124816895, 5.738328218460083, 5.9143383502960205, 6.410366773605347, 6.570375680923462, 6.602377414703369, 6.810389518737793]",0,1,-1,0
5245,31,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,32,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,33,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,34,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,35,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,36,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,37,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,38,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,39,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,40,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,41,20190702075904.0,C8 E8 G8 _ _ _ ,"[1.4880850315093994, 2.288130760192871, 2.7931597232818604]",0,1,-1,0
5245,42,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,43,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,44,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,45,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,46,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,47,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,48,20190702075904.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5245,49,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.9920566082000732, 1.1410653591156006]",0,0,0,0
5245,50,20190702075904.0,C8 E8 G8 _ _ _ ,"[4.20724081993103, 4.35024881362915, 4.542259693145752, 4.673267364501953, 4.783273458480835, 4.894279956817627, 5.438310861587524, 5.758329391479492, 5.776330471038818, 6.511372327804565, 6.542374134063721, 6.7503862380981445, 6.814389705657959]",0,0,0,0
5245,51,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.04800271987915039, 0.04800271987915039, 0.19201087951660156, 0.5760331153869629, 0.8800504207611084, 1.2180697917938232, 1.41408109664917, 1.5990915298461914, 1.6310932636260986, 1.7110979557037354]",0,0,1,0
5245,52,20190702075904.0,Bb8 A8 Ab8 _ _ _ ,"[4.30224609375, 4.447254419326782, 4.575261831283569, 4.7182698249816895, 4.8472771644592285, 4.990285634994507, 5.134293794631958, 5.278301954269409, 5.406309366226196, 5.5503175258636475, 5.694325685501099, 5.837333917617798, 5.997343301773071, 6.157352447509766, 6.317361354827881, 6.494371652603149, 6.637379884719849, 6.765387058258057]",16,0,0,0
5245,53,20190702075904.0,Gb8 Db9 C9 _ _ _ ,"[0.016000986099243164, 0.1610090732574463, 0.32001805305480957, 0.48102760314941406, 0.6240355968475342, 0.8010456562042236, 0.9600546360015869, 1.1230642795562744, 1.4090805053710938, 1.552088737487793, 2.880164623260498, 3.008172035217285, 3.1361794471740723, 3.2641866207122803, 3.3921940326690674, 3.5202012062072754, 3.6642096042633057, 4.447254180908203, 4.7202699184417725, 4.99128532409668, 5.120292901992798, 5.279301881790161, 5.391308307647705, 5.663323879241943, 5.8073320388793945, 5.951340198516846, 6.095348358154297, 6.223355770111084, 6.351363182067871, 6.479370355606079, 6.62337851524353, 6.783387899398804]",20,0,-1,0
