3049,1,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3049,2,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3049,3,20180512014336.0,C9 G8 C9 G8 C9 G8 ,[1415.0979385375977],0,0,1
3049,4,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.33801913261413574, 0.49902868270874023, 0.606034517288208, 1.2440710067749023, 3.676210403442383, 3.813217878341675, 3.9002232551574707, 4.043231248855591, 4.181239128112793, 4.312246799468994, 4.472255706787109, 4.684267997741699, 8.107463836669922, 8.755500793457031, 8.893508672714233]",0,0,1
3049,5,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[3.833219289779663, 3.935225009918213, 4.047231435775757, 4.143236875534058, 4.3772501945495605, 4.399251699447632, 4.52725887298584, 5.311303615570068, 7.985456705093384, 8.77450180053711]",0,0,1
3049,6,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[2.542145252227783, 2.6861534118652344, 2.8071601390838623, 2.9091663360595703, 3.0531744956970215, 3.244185209274292, 3.3251900672912598, 3.5142006874084473, 3.852220058441162, 3.9962282180786133, 4.1242356300354, 4.306246042251587, 4.396251201629639, 8.636493682861328]",0,0,1
3049,7,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[1.312075138092041, 1.4560835361480713, 1.786102294921875, 1.792102575302124, 2.0621180534362793, 2.2081265449523926, 2.3521347045898438, 4.89628005027771, 7.310418128967285]",0,0,0
3049,8,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.3190181255340576, 0.48102736473083496, 0.6430366039276123, 2.514143705368042, 2.5771474838256836, 2.6811532974243164, 2.7971599102020264, 2.9031660556793213, 3.0311734676361084, 4.8552775382995605, 4.983284950256348, 6.423367500305176]",0,0,1
3049,9,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.7660439014434814, 0.8640494346618652, 1.0100576877593994, 1.1810674667358398, 1.312074899673462, 1.440082311630249, 1.6160924434661865, 1.7591006755828857, 2.064117908477783, 4.111234903335571, 4.230242013931274, 4.758272171020508, 8.364478349685669]",0,0,1
3049,10,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[1.5730900764465332, 1.7190983295440674, 1.8891081809997559, 1.9591121673583984, 3.7542150020599365, 3.9142239093780518, 3.9932284355163574, 4.089233875274658, 4.232242107391357, 4.342248439788818, 4.4802563190460205, 8.79550313949585]",0,0,1
3049,11,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[1.5830905437469482, 1.7150979042053223, 1.8911080360412598, 1.9671125411987305, 3.1831820011138916, 3.343191146850586, 3.4231958389282227, 3.573204278945923, 3.69421124458313, 3.7782161235809326, 3.9052233695983887, 4.031230688095093, 4.178238868713379, 4.879278898239136]",0,0,1
3049,12,20180512014336.0,C9 G8 C9 G8 C9 G8 ,"[0.15300869941711426, 0.21601223945617676, 0.6990399360656738, 0.8730499744415283, 1.312074899673462, 1.5180869102478027, 1.6550946235656738, 1.8961083889007568, 2.0711185932159424, 3.607206344604492, 3.7362136840820312, 3.8742215633392334, 3.963226795196533, 4.085233449935913, 4.203240394592285, 4.330247640609741, 4.440253734588623, 4.757272005081177, 6.055346250534058, 6.199354410171509, 7.60743522644043, 8.598491907119751, 8.742500066757202]",0,0,1
