4694,1,20181214560256.0,Bb8 Eb9 Eb9 Eb8 _ _ ,"[1008.5426850318909, 1008.8797044754028, 1009.2797272205353, 1009.4557373523712, 1009.6337475776672, 1009.8237586021423, 1010.1277759075165, 1010.7038087844849, 1010.8468170166016, 1010.9308218955994, 1011.0558290481567, 1011.1678354740143, 1011.2968428134918, 1011.40784907341, 1011.5358562469482, 1011.8558747768402, 1012.0318846702576, 1014.8310449123383, 1.200068473815918, 1.5830903053283691, 1.919109582901001, 2.143122434616089, 2.282130479812622, 2.369135618209839, 2.4791419506073, 2.5911483764648438, 2.726155996322632, 2.8321621417999268, 2.9441683292388916, 3.0711755752563477, 3.2851877212524414, 6.597377300262451]",17,0,-1,0
4694,2,20181214560256.0,C8 Eb9 A8 D8 _ _ ,"[0.6450369358062744, 0.8160467147827148, 1.2300703525543213, 1.3900794982910156, 1.55008864402771, 1.7260987758636475, 1.901108741760254, 2.0611178874969482, 2.2221271991729736, 2.3651351928710938, 2.525144338607788, 2.9091663360595703, 3.085176467895508, 3.245185613632202, 4.558260679244995, 5.181296348571777, 5.357306480407715, 5.538316965103149, 5.8053319454193115, 5.981342315673828, 6.22135591506958, 6.441368341445923, 6.62437891960144, 6.813389539718628]",28,1,1,0
4694,3,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.09200525283813477, 0.7010400295257568, 0.9240529537200928, 1.3400766849517822, 1.8521058559417725, 2.156123399734497, 2.268129587173462, 2.380136013031006, 2.49214243888855, 2.6041488647460938, 2.748157024383545, 2.9081664085388184]",0,0,1,1
4694,4,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.35702037811279297, 0.8790500164031982, 1.0410594940185547, 1.206068992614746, 1.3910796642303467, 1.551088571548462, 1.7591006755828857, 1.9521114826202393, 2.129121780395508, 2.263129472732544, 2.399137258529663, 2.5591464042663574, 2.7191553115844727, 4.7182698249816895, 5.758329153060913, 6.606377840042114, 6.799388885498047, 7.230413436889648]",0,1,-1,0
4694,5,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.3240187168121338, 0.6720383167266846, 0.9760558605194092, 1.1520659923553467, 1.312074899673462, 1.6310932636260986, 2.2391281127929688, 2.415138006210327, 2.9431681632995605, 4.191239595413208, 4.447254419326782, 4.62326455116272, 7.198411703109741]",0,1,-1,0
4694,6,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.2720155715942383, 0.7470428943634033, 0.8800504207611084, 1.0560603141784668, 1.664095163345337, 3.6152069568634033, 3.807217836380005, 3.8872225284576416, 3.9832279682159424, 4.106235027313232, 4.223241806030273, 4.335248231887817, 4.4632556438446045, 4.607263803482056, 4.735270977020264, 4.879279136657715]",0,0,1,0
4694,7,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.8750500679016113, 1.3350765705108643, 1.8541061878204346, 2.6861536502838135, 3.118178367614746, 3.3101894855499268, 4.76627254486084, 4.893280029296875, 5.0692901611328125, 5.213298320770264, 5.396308898925781, 5.869335889816284, 6.725384712219238]",0,1,-1,0
4694,8,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.21801233291625977, 0.4800271987915039, 0.7520430088043213, 1.1840674877166748, 1.791102409362793, 2.031116247177124, 2.1971254348754883, 2.303131580352783, 2.399137258529663, 2.511143684387207, 2.623149871826172, 2.751157283782959]",0,0,1,0
4694,9,20181214560256.0,C9 G8 C9 G8 _ _ ,"[0.47902727127075195, 1.0570602416992188, 1.329075813293457, 1.5990910530090332, 1.811103343963623, 2.255128860473633, 2.4631404876708984, 4.2422425746917725, 4.511257886886597, 4.656266212463379, 5.874335765838623, 7.230413198471069]",0,1,-1,0
4694,10,20181214560256.0,Db8 C8 Ab8 A8 _ _ ,"[0.5110292434692383, 0.9110522270202637, 3.1711812019348145, 3.2951884269714355, 3.3951942920684814, 3.5022003650665283, 3.6212072372436523, 3.835219383239746, 3.8542206287384033, 3.9932284355163574, 4.094234228134155]",24,0,-1,0
