0,1,20171022401536.0,Gb8 G8 Gb8 Eb8 _ _ ,"[6.0263447761535645, 6.041345596313477]",23,0,0
0,2,20171022401536.0,Eb8 C8 Db8 C9 _ _ ,[],23,0,0
0,3,20171022401536.0,Ab8 Eb8 Db9 Bb8 _ _ ,[],27,0,0
0,4,20171022401536.0,Db8 A8 D8 G8 _ _ ,[],17,0,0
0,5,20171022401536.0,A8 Bb8 A8 Ab8 _ _ ,[],20,0,0
0,6,20171022401536.0,Eb9 Ab8 Bb8 Bb8 _ _ ,[],27,0,0
0,7,20171022401536.0,E9 G8 Bb8 Bb8 _ _ ,[],29,0,0
0,8,20171022401536.0,D8 Gb8 Ab8 F8 _ _ ,[],20,0,0
0,9,20171022401536.0,B8 D8 C8 B8 _ _ ,[],30,0,0
0,10,20171022401536.0,G8 A8 D8 Eb9 _ _ ,[],20,0,0
0,11,20171022401536.0,E9 B8 E9 Ab8 _ _ ,[],33,0,0
0,12,20171022401536.0,E9 B8 Db8 Eb9 _ _ ,[],28,0,0
0,13,20171022401536.0,G8 C8 D9 Eb9 _ _ ,[],31,0,0
0,14,20171022401536.0,D9 C9 D8 Db8 _ _ ,[],31,0,0
0,15,20171022401536.0,B8 C9 D9 C8 _ _ ,[],32,0,0
0,16,20171022401536.0,F8 Gb8 C8 B8 _ _ ,[],21,1,1
0,17,20171022401536.0,E9 A8 Gb8 F8 _ _ ,[],30,0,0
0,18,20171022401536.0,Bb8 D9 F8 E9 _ _ ,[],17,0,0
0,19,20171022401536.0,F8 Db9 Bb8 D8 _ _ ,[],19,0,0
0,20,20171022401536.0,Eb8 A8 Bb8 Db9 _ _ ,[],14,0,0
0,21,20171022401536.0,Eb8 Db9 A8 G8 _ _ ,[],13,0,0
0,22,20171022401536.0,Gb8 D8 Db9 Eb9 _ _ ,[],27,0,0
0,23,20171022401536.0,F8 D8 E9 G8 _ _ ,[],31,0,0
0,24,20171022401536.0,Eb8 G8 F8 A8 _ _ ,[],17,0,0
0,25,20171022401536.0,Db8 F8 D9 Gb8 _ _ ,[],25,1,1
0,26,20171022401536.0,Eb8 Db8 C8 B8 _ _ ,[],24,0,0
0,27,20171022401536.0,C9 Ab8 G8 Ab8 _ _ ,[],23,0,0
0,28,20171022401536.0,Ab8 Eb9 D9 Eb8 _ _ ,[],23,0,0
0,29,20171022401536.0,Ab8 D9 Gb8 D9 _ _ ,[],12,0,0
0,30,20171022401536.0,Db8 Bb8 Eb8 Gb8 _ _ ,[],16,0,0
0,31,20171022401536.0,Ab8 D8 D9 Db9 _ _ ,[],28,0,0
0,32,20171022401536.0,Db9 C9 Eb9 E9 _ _ ,[],28,0,0
0,33,20171022401536.0,Eb8 D8 F8 C9 _ _ ,[],18,0,0
0,34,20171022401536.0,Bb8 D9 E9 Gb8 _ _ ,[],26,0,0
0,35,20171022401536.0,Db8 C9 Eb9 A8 _ _ ,[],16,0,0
0,36,20171022401536.0,Db8 C9 G8 Gb8 _ _ ,[],11,0,0
0,37,20171022401536.0,A8 F8 Eb9 A8 _ _ ,[],30,0,0
0,38,20171022401536.0,G8 C8 G8 Eb8 _ _ ,[],29,0,0
0,39,20171022401536.0,E9 Gb8 Eb9 Eb9 _ _ ,[],36,0,0
0,40,20171022401536.0,B8 Eb9 Ab8 G8 _ _ ,[],17,0,0
0,41,20171022401536.0,Bb8 A8 F8 G8 _ _ ,[],23,0,-1
0,42,20171022401536.0,C9 Bb8 C8 C9 _ _ ,[],23,0,-1
0,43,20171022401536.0,E9 Eb9 D9 B8 _ _ ,[],24,0,0
0,44,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.798217296600342, 3.807217836380005]",0,1,-1
0,45,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,46,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,47,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,48,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,49,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,50,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,51,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,52,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,53,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,54,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,55,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,56,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,57,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,58,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
