5310,1,20190710464512.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5310,2,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.4880847930908203, 6.495371341705322]",0,0,1,0
5310,3,20190710464512.0,G8 D9 Eb8 _ _ _ ,"[1.2490715980529785, 4.07023286819458]",21,1,1,0
5310,4,20190710464512.0,Db9 F8 F8 _ _ _ ,[],16,0,0,0
5310,5,20190710464512.0,C9 C8 B8 _ _ _ ,[],20,0,0,0
5310,6,20190710464512.0,Ab8 Db9 Bb8 _ _ _ ,[],20,0,0,0
5310,7,20190710464512.0,D9 F8 D8 _ _ _ ,[],20,0,0,0
5310,8,20190710464512.0,G8 Eb9 D9 _ _ _ ,[],25,0,0,0
5310,9,20190710464512.0,A8 Db9 Db8 _ _ _ ,[],24,0,0,0
5310,10,20190710464512.0,Db9 Eb9 Eb8 _ _ _ ,[],28,1,1,0
5310,11,20190710464512.0,G8 D9 E8 _ _ _ ,[],20,0,0,0
5310,12,20190710464512.0,Db9 D9 Gb8 _ _ _ ,[],24,0,0,0
5310,13,20190710464512.0,A8 A8 A8 _ _ _ ,[],16,0,0,0
5310,14,20190710464512.0,C9 Ab8 D9 _ _ _ ,[],23,1,1,0
5310,15,20190710464512.0,F8 C8 Eb9 _ _ _ ,[],17,1,1,0
5310,16,20190710464512.0,D8 D9 C8 _ _ _ ,[],19,0,0,0
5310,17,20190710464512.0,C9 D9 B8 _ _ _ ,[],26,0,0,0
5310,18,20190710464512.0,D9 C9 Db8 _ _ _ ,[],28,0,0,0
5310,19,20190710464512.0,D8 C9 C8 _ _ _ ,[],17,0,0,0
5310,20,20190710464512.0,C9 F8 B8 _ _ _ ,[],17,0,0,0
5310,21,20190710464512.0,Bb8 Bb8 Eb9 _ _ _ ,[],24,0,0,0
5310,22,20190710464512.0,Db9 G8 F8 _ _ _ ,[],18,0,0,0
5310,23,20190710464512.0,D9 C8 Eb8 _ _ _ ,[],22,0,0,0
5310,24,20190710464512.0,Ab8 A8 C9 _ _ _ ,[],18,0,0,0
5310,25,20190710464512.0,Bb8 A8 Db8 _ _ _ ,[],21,0,0,0
5310,26,20190710464512.0,Gb8 G8 C8 _ _ _ ,[],16,0,0,0
5310,27,20190710464512.0,D9 Eb9 Eb8 _ _ _ ,[],29,0,0,0
5310,28,20190710464512.0,C9 A8 B8 _ _ _ ,[],21,0,0,0
5310,29,20190710464512.0,Gb8 A8 C8 _ _ _ ,[],18,0,0,0
5310,30,20190710464512.0,F8 D9 D8 _ _ _ ,[],20,0,0,0
5310,31,20190710464512.0,Eb9 D8 C9 _ _ _ ,[],22,0,0,0
5310,32,20190710464512.0,B8 Db8 B8 _ _ _ ,[],18,0,0,0
5310,33,20190710464512.0,F8 D9 Ab8 _ _ _ ,[],16,0,0,0
5310,34,20190710464512.0,Ab8 A8 D8 _ _ _ ,[],18,1,1,0
5310,35,20190710464512.0,D9 G8 B8 _ _ _ ,[],21,0,0,0
5310,36,20190710464512.0,Gb8 A8 Eb9 _ _ _ ,[],19,0,0,0
5310,37,20190710464512.0,G8 B8 D9 _ _ _ ,[],21,0,0,0
5310,38,20190710464512.0,Bb8 F8 C9 _ _ _ ,[],16,0,0,0
5310,39,20190710464512.0,Eb8 B8 D9 _ _ _ ,[],17,0,0,0
5310,40,20190710464512.0,Bb8 D9 Eb9 _ _ _ ,[],28,0,0,0
5310,41,20190710464512.0,C9 Bb8 D9 _ _ _ ,[],25,0,0,0
5310,42,20190710464512.0,F8 C9 D9 _ _ _ ,[],20,0,0,0
5310,43,20190710464512.0,A8 Db8 C8 _ _ _ ,[],19,0,0,0
5310,44,20190710464512.0,E8 Eb9 E8 _ _ _ ,[],18,0,0,0
5310,45,20190710464512.0,Bb8 C9 B8 _ _ _ ,[],22,0,0,0
5310,46,20190710464512.0,Eb9 E8 Gb8 _ _ _ ,[],16,0,0,0
5310,47,20190710464512.0,B8 Gb8 Db9 _ _ _ ,[],19,0,0,0
5310,48,20190710464512.0,C9 F8 C9 _ _ _ ,[],18,0,0,0
5310,49,20190710464512.0,C9 Bb8 D8 _ _ _ ,[],23,0,0,0
5310,50,20190710464512.0,C9 Db8 Eb9 _ _ _ ,[],23,0,0,0
5310,51,20190710464512.0,B8 Gb8 D8 _ _ _ ,[],18,0,0,0
5310,52,20190710464512.0,C9 Db8 F8 _ _ _ ,[2.4311389923095703],17,1,1,0
5310,53,20190710464512.0,B8 Ab8 Eb9 _ _ _ ,[],23,0,0,0
5310,54,20190710464512.0,Db9 Eb9 Db8 _ _ _ ,[],30,0,0,0
5310,55,20190710464512.0,B8 C8 C9 _ _ _ ,[3.801217555999756],20,1,1,0
5310,56,20190710464512.0,Bb8 C9 Eb9 _ _ _ ,[],26,0,0,0
5310,57,20190710464512.0,G8 Db9 D8 _ _ _ ,[],21,0,0,0
5310,58,20190710464512.0,B8 D9 Gb8 _ _ _ ,[],22,0,0,0
5310,59,20190710464512.0,Ab8 Eb9 Bb8 _ _ _ ,[],22,0,0,0
5310,60,20190710464512.0,Bb8 G8 D9 _ _ _ ,[],20,0,0,0
5310,61,20190710464512.0,Db9 D9 Db8 _ _ _ ,[],29,0,0,0
5310,62,20190710464512.0,B8 C8 D9 _ _ _ ,[],22,0,0,0
5310,63,20190710464512.0,A8 Ab8 E8 _ _ _ ,[],16,0,0,0
5310,64,20190710464512.0,Eb8 D9 Db8 _ _ _ ,[],19,0,0,0
5310,65,20190710464512.0,A8 Db9 E8 _ _ _ ,[],21,0,0,0
5310,66,20190710464512.0,Db9 F8 A8 _ _ _ ,[],16,0,0,0
5310,67,20190710464512.0,B8 Db8 D9 _ _ _ ,[],21,0,0,0
5310,68,20190710464512.0,B8 Gb8 Db9 _ _ _ ,[],19,0,0,0
5310,69,20190710464512.0,Gb8 Eb9 D9 _ _ _ ,[],24,0,0,0
5310,70,20190710464512.0,Gb8 B8 Eb9 _ _ _ ,[],21,0,0,0
5310,71,20190710464512.0,C9 Bb8 Bb8 _ _ _ ,[],21,0,0,0
5310,72,20190710464512.0,C9 Gb8 D9 _ _ _ ,[],21,1,1,0
5310,73,20190710464512.0,Ab8 Ab8 D8 _ _ _ ,"[1.7641007900238037, 1.8721067905426025, 2.028115749359131, 3.5362019538879395, 4.777272939682007]",17,0,-1,1
5310,74,20190710464512.0,Ab8 Db8 C8 _ _ _ ,[6.435368299484253],18,1,1,0
5310,75,20190710464512.0,Db9 Eb8 Eb8 _ _ _ ,[],18,0,0,0
5310,76,20190710464512.0,C8 E8 G8 _ _ _ ,"[1.6390938758850098, 4.2392425537109375, 4.495257377624512, 4.55526065826416, 5.588319778442383, 5.74332857131958]",0,0,1,0
