3283,15,20180606386176.0,C9 G8 E8 G8 C9 G8 ,"[2.8311617374420166, 2.9271674156188965, 3.0551745891571045, 3.1991827487945557, 3.343191146850586, 3.487199306488037, 3.6472086906433105, 3.838219404220581, 3.9822275638580322, 4.1262359619140625, 5.854334831237793, 6.062346696853638, 6.126350402832031, 6.142351150512695, 6.190354108810425, 6.222355842590332, 6.510372161865234, 6.95839786529541, 7.086405277252197, 7.422424554824829, 7.678439140319824, 7.774444580078125, 7.822447299957275, 7.886451005935669, 7.934453725814819, 8.094462871551514, 8.254472017288208, 8.783502101898193, 8.942511320114136]",8,1,1
3283,16,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[0.8820505142211914, 1.0100576877593994, 1.1370651721954346, 1.2470715045928955, 1.3910796642303467, 1.5350878238677979, 1.7270989418029785, 1.775101661682129, 1.8231041431427002, 2.3031318187713623, 2.4641411304473877, 2.5911481380462646, 2.719155788421631, 2.8151609897613525, 2.9431684017181396, 3.0551748275756836, 3.1831820011138916, 3.2951884269714355, 3.3911941051483154, 3.4071948528289795, 3.5192012786865234, 3.5352022647857666, 3.6472086906433105, 3.8552205562591553, 4.01522970199585, 4.143236875534058, 4.271244287490845, 4.383250713348389, 4.52725887298584, 4.639265298843384, 4.799274444580078, 4.9592835903167725, 5.103291749954224, 5.247300148010254, 5.409309387207031, 5.551317453384399, 5.6793248653411865, 5.822333097457886, 5.966341257095337, 6.143351316452026, 6.1593523025512695, 6.318361282348633, 6.5093724727630615, 6.653380632400513, 6.829390525817871, 6.942397117614746, 7.085405111312866, 7.261415481567383]",12,0,-1
3283,17,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.414138078689575, 2.5421457290649414, 2.6861538887023926, 2.7021548748016357, 2.7981603145599365, 2.8941657543182373, 3.0061721801757812, 3.133179187774658, 3.245185613632202, 3.3731930255889893, 3.469198703765869, 3.485199451446533, 3.6132068634033203, 3.7252132892608643, 3.8532204627990723, 3.8852224349975586, 4.013229608535767, 4.1252360343933105, 4.269244194030762, 4.413252592086792, 4.525259017944336, 4.669267177581787, 4.8292763233184814, 4.973284721374512, 5.117292881011963, 5.421310186386108, 5.549317359924316, 5.725327730178833, 5.853334903717041, 5.997343301773071, 6.2693586349487305, 6.429367780685425, 7.645437479019165]",0,0,1
3283,18,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[1.313075065612793, 1.4140808582305908, 1.6020915508270264, 1.6990971565246582, 1.814103603363037, 1.9881136417388916, 2.0701181888580322, 2.2141268253326416, 2.261129379272461, 2.386136531829834, 2.534144878387451, 2.6771531105041504, 2.8061604499816895, 2.9011659622192383, 3.0131723880767822, 3.1411795616149902, 3.253185987472534, 3.3811933994293213, 3.5092005729675293, 3.6532089710235596, 3.813217878341675, 3.957226276397705, 4.069232702255249, 4.2132408618927, 4.229241847991943, 4.3572492599487305, 4.518258333206177, 4.67726731300354, 4.837276458740234, 5.014286756515503, 5.173295736312866, 5.349306106567383, 5.493314266204834, 5.652323246002197, 5.780330657958984, 5.940339803695679, 6.08434796333313, 6.228356122970581, 6.372364521026611, 6.564375400543213, 6.724384546279907, 6.900394678115845, 7.028402090072632, 7.188410997390747, 7.316418409347534, 7.4764275550842285, 7.620435953140259, 7.780445098876953, 7.972455739974976, 8.2764732837677, 8.452483415603638, 8.612492322921753, 8.74150013923645, 8.88450813293457]",12,0,-1
3283,19,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.09600567817687988, 0.3020174503326416, 0.3840219974517822, 0.5590322017669678, 0.70404052734375, 0.8900511264801025, 1.0240585803985596, 1.2110695838928223, 1.3600778579711914, 1.5200870037078857, 1.7060976028442383, 1.8401055335998535, 1.894108533859253, 1.904109001159668, 1.9841136932373047, 2.144122838973999, 2.28813099861145, 2.4481403827667236, 2.5761475563049316, 2.751157522201538, 2.9111666679382324, 3.0551748275756836, 3.6152069568634033, 3.7752161026000977, 3.935225486755371, 4.095234394073486, 4.255243539810181, 4.447254657745361]",0,1,-1
3283,20,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.551088809967041, 1.6950969696044922, 1.8231041431427002, 1.9681124687194824, 2.0951197147369385, 2.255129098892212, 2.399137258529663, 2.5431454181671143, 2.7191555500030518, 2.8471627235412598, 3.0391738414764404, 3.1831820011138916, 3.375192880630493, 4.415252685546875, 4.543259859085083, 4.707269191741943, 4.895280122756958, 5.039288282394409, 5.246299982070923, 5.870335578918457, 6.07034707069397]",0,1,-1
3283,21,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[4.271244287490845, 4.398251533508301, 4.494256973266602, 4.5902626514434814, 4.7182698249816895, 4.830276012420654, 4.958283424377441, 5.086291074752808, 5.230299234390259, 5.359306573867798, 5.518315553665161, 5.630321979522705, 6.542374134063721, 6.686382293701172, 6.830390453338623, 6.974399089813232, 7.104406356811523, 7.278416395187378, 7.422424554824829, 7.56643271446228]",0,0,1
3283,22,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.8401052951812744, 2.004114866256714, 2.0801191329956055, 2.249128818511963, 2.385136604309082, 2.5531461238861084, 2.6581523418426514, 2.8321621417999268, 2.990170955657959, 3.1651813983917236, 3.5332021713256836]",0,1,-1
3283,23,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.238128185272217, 2.3501346111297607, 2.4801418781280518, 2.619149923324585, 2.7181556224823, 2.842162609100342, 2.9421682357788086, 3.0711755752563477, 3.1831820011138916, 3.3101892471313477, 3.4231958389282227, 3.5502030849456787, 3.6792104244232178, 3.827219009399414, 3.964226722717285, 4.062232255935669, 4.20624041557312, 4.349248647689819, 4.4872565269470215, 4.62326455116272, 4.91028094291687, 5.0842907428741455, 5.219298601150513, 5.966341018676758, 6.126350402832031]",0,0,1
3283,24,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.5270872116088867, 1.6230926513671875, 1.7240984439849854, 1.9111089706420898, 1.916109561920166, 2.043116807937622, 2.2111265659332275, 2.3001315593719482, 2.613149404525757, 2.748157024383545, 2.9081661701202393, 3.0821762084960938, 4.2512428760528564, 4.763272285461426]",0,1,-1
3283,25,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.2620723247528076, 1.4480829238891602, 1.7100977897644043, 1.8791074752807617, 2.030116081237793, 2.28113055229187, 2.286130905151367, 2.483142137527466, 2.6861536502838135, 4.307246446609497, 4.446254253387451, 4.650266170501709, 4.78727388381958]",0,1,-1
3283,26,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.662095069885254, 1.8051033020019531, 1.9381108283996582, 1.9461112022399902, 2.0741186141967773, 2.2091264724731445, 2.3451340198516846, 2.490142345428467, 2.621150016784668, 2.762158155441284, 2.9061663150787354, 3.095176935195923, 3.2571861743927, 3.2951884269714355, 3.4331963062286377, 3.6342077255249023]",0,1,-1
3283,27,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.8711071014404297, 1.9831135272979736, 2.287130832672119, 2.3351333141326904, 2.4321391582489014, 2.5751471519470215, 2.735156536102295, 2.8951656818389893, 3.087176561355591, 3.3111894130706787, 3.5032005310058594]",0,1,-1
3283,28,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.610149383544922, 2.6771531105041504, 2.8141610622406006, 2.89516544342041, 3.009171962738037, 3.1341793537139893, 3.2601864337921143, 3.362192153930664, 3.470198631286621, 3.6422083377838135, 3.7582149505615234, 3.8702213764190674, 3.9982287883758545, 4.1262359619140625, 4.142236948013306, 4.270244121551514, 4.430253267288208, 4.574261665344238, 4.702269077301025, 4.846277236938477, 4.990285396575928, 5.134293794631958, 5.262300968170166, 5.406309127807617, 5.5503175258636475, 5.838334083557129, 5.983342170715332, 6.126350402832031, 6.286359548568726, 6.446368932723999, 6.59037709236145, 6.782387971878052]",0,0,1
3283,29,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[0.9280529022216797, 1.0930626392364502, 1.194068193435669, 1.3600776195526123, 1.5360877513885498, 1.664095163345337, 1.792102575302124, 1.8401050567626953, 1.9521114826202393, 2.1121206283569336, 2.288130760192871, 2.4481399059295654, 2.6081490516662598, 2.7201554775238037, 2.8161609172821045, 2.9451682567596436, 3.0561747550964355, 3.1841819286346436, 3.2801876068115234, 3.4401965141296387, 3.5522029399871826, 3.6802103519439697, 3.7922167778015137, 3.920224189758301, 4.064232349395752, 4.224241495132446, 4.352248668670654, 4.480256080627441, 4.624264240264893, 4.768272638320923, 4.784273624420166, 4.945282697677612, 5.103291749954224, 5.282302141189575, 5.487313747406006, 5.619321346282959, 5.759329557418823, 5.9183385372161865, 6.062346696853638, 6.24135684967041, 6.381364822387695, 6.5233728885650635, 6.698383092880249, 6.833390712738037, 7.0054004192352295, 7.102406024932861, 7.262415170669556, 7.406423568725586, 7.588433742523193, 7.742442607879639]",12,0,-1
3283,30,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.1990687847137451, 1.3750786781311035, 1.666095495223999, 1.7631008625030518, 1.9561119079589844, 2.0521175861358643, 2.2251272201538086, 2.2391281127929688, 2.3691353797912598, 2.400137186050415, 2.494142770767212, 2.6851534843444824, 2.990171194076538, 4.400251626968384, 4.542259693145752, 4.654266119003296, 4.798274517059326]",0,1,-1
3283,31,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.6310932636260986, 1.8391053676605225, 2.023115873336792, 2.1751246452331543, 2.3141326904296875, 2.4631409645080566, 2.607149124145508, 2.735156536102295, 2.86916446685791, 2.959169387817383, 3.0751760005950928, 3.215183973312378, 3.343191385269165, 3.455197811126709, 3.59920597076416, 3.7272133827209473, 3.8612210750579834, 3.9982287883758545, 4.167238473892212, 4.303246259689331, 4.399251937866211, 4.527259111404419, 4.671267509460449, 4.849277496337891, 4.991285562515259, 5.157295227050781, 5.292302846908569, 5.438311338424683, 5.710326910018921]",0,0,1
3283,32,20180606386176.0,C9 G8 C9 Eb9 C9 G8 ,"[2.15812349319458, 2.270129919052124, 2.412137985229492, 2.5611462593078613, 2.8231613636016846, 3.128178834915161, 3.3071889877319336, 3.5382022857666016, 3.6442084312438965]",8,1,1
3283,33,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[1.5260870456695557, 1.6560945510864258, 1.918109655380249, 2.152122974395752, 2.283130407333374, 2.5781471729278564, 2.7081546783447266, 2.8121607303619385, 2.9271674156188965, 3.0301733016967773, 3.135179042816162, 3.238185167312622, 3.342190980911255, 3.5042002201080322, 3.582204818725586, 3.726212978363037, 3.8632209300994873, 4.0022289752960205, 4.142236709594727, 4.297245502471924, 4.398251295089722, 4.555260181427002, 4.671267032623291, 4.829276084899902, 4.9732842445373535, 5.133293390274048, 5.277301549911499, 5.293302774429321, 5.421309947967529, 5.56531834602356, 5.725327253341675, 5.885336399078369, 6.061346769332886, 6.221355676651001, 6.381364822387695, 6.564375162124634, 6.70538330078125, 6.861392259597778, 6.8773932456970215, 7.053403377532959, 7.19741153717041, 7.3574206829071045, 7.517429828643799, 7.720441579818726, 8.00345778465271, 8.318475723266602]",8,0,-1
3283,34,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.548088550567627, 1.7601006031036377, 1.8901081085205078, 2.1031203269958496, 2.2911312580108643, 2.5721473693847656, 2.7211556434631348, 2.874164581298828, 3.004171848297119, 3.203183174133301, 3.6382081508636475]",0,1,-1
3283,35,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.9631123542785645, 2.1051204204559326, 2.2051260471343994, 2.26012921333313, 2.40413761138916, 2.537144899368286, 2.722155809402466, 2.9031660556793213, 3.0481746196746826, 3.240185260772705]",0,1,-1
3283,36,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.286130666732788, 2.398137092590332, 2.526144504547119, 2.7981600761413574, 2.9601690769195557, 3.102177381515503, 3.2721869945526123, 3.454197406768799, 3.6462085247039795, 3.830219030380249, 4.076233148574829]",0,1,-1
3283,37,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.368135452270508, 2.49914288520813, 2.648151397705078, 2.75215744972229, 2.864163875579834, 3.012172222137451, 3.104177474975586, 3.2631866931915283, 3.3801932334899902, 3.472198724746704, 3.487199544906616, 3.6542091369628906, 3.7432141304016113, 3.8712215423583984, 4.01522970199585, 4.164238214492798, 4.308246374130249, 4.438253879547119, 4.559260606765747, 4.7032692432403564, 4.879279136657715, 5.007286310195923, 5.151294708251953, 5.307303428649902]",0,0,1
3283,38,20180606386176.0,C8 G8 C9 G8 C9 G8 ,"[1.9431111812591553, 2.055117607116699, 2.2091264724731445, 2.514143705368042, 2.631150722503662, 2.727155923843384, 2.87516450881958, 2.967169761657715, 3.081176280975342, 3.205183267593384, 3.327190399169922, 3.465198278427124, 3.559203624725342, 3.729213237762451, 3.83121919631958, 3.847219944000244, 3.9892280101776123, 4.118235349655151, 4.215241193771362, 4.258243560791016, 4.3592493534088135, 4.4872565269470215, 4.631265163421631, 4.823275804519653, 4.967284202575684, 5.14229416847229, 5.304303407669067, 5.482313632965088, 5.623321533203125, 5.783330917358398, 6.342362642288208, 6.470370054244995, 6.598377466201782, 6.7583863735198975, 6.944397449493408, 7.078404903411865, 7.433425188064575]",12,0,-1
3283,39,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.0801191329956055, 2.1921253204345703, 2.3521347045898438, 2.496142864227295, 2.639151096343994, 2.7831592559814453, 2.9551689624786377, 3.0701756477355957, 3.214184045791626, 3.3741931915283203, 3.5352022647857666, 3.726213216781616]",0,1,-1
3283,40,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.153123140335083, 2.281130313873291, 2.5851476192474365, 2.745156764984131, 2.873164176940918, 3.0641751289367676, 3.6572091579437256]",0,1,-1
3283,41,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.0801188945770264, 2.2251274585723877, 2.382136344909668, 2.5691471099853516, 2.7801592350006104, 3.001171588897705, 3.2511861324310303]",0,1,-1
3283,42,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.519144058227539, 2.640150785446167, 2.760157823562622, 2.9001660346984863, 2.985170841217041, 3.112178087234497, 3.2001829147338867, 3.328190326690674, 3.46219801902771, 3.472198486328125, 3.607206106185913, 3.712212324142456, 3.8562204837799072, 3.9842278957366943, 4.17923903465271, 4.271244287490845, 4.399251461029053, 4.544260025024414, 4.672267198562622, 4.8312764167785645, 4.990285396575928, 5.179296016693115, 5.27830171585083, 5.454312086105347, 5.59231972694397, 5.771330118179321, 5.870335817337036, 6.014343976974487, 6.30236029624939, 6.44636869430542, 6.606377840042114, 6.750385999679565, 7.246414422988892, 7.390422582626343]",0,0,1
3283,43,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.1911251544952393, 2.3191325664520264, 2.4311389923095703, 2.5591464042663574, 2.6871535778045654, 2.7991600036621094, 2.9351680278778076, 3.0711755752563477, 3.1671812534332275, 3.3161895275115967, 3.447197198867798, 3.567203998565674, 3.7542145252227783, 3.839219570159912, 3.9832277297973633, 4.1362364292144775, 4.275244474411011, 4.383250713348389, 4.559260845184326, 4.722270250320435, 5.023287296295166, 5.359306335449219, 5.503314971923828, 5.6843249797821045, 5.855334758758545, 5.999342918395996, 6.1433515548706055, 6.321361541748047, 6.751386404037476, 6.911395311355591, 7.089405298233032]",0,0,1
3283,44,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.5110864639282227, 1.6150922775268555, 1.8091034889221191, 2.0481173992156982, 2.3201327323913574, 2.4791417121887207, 2.640151023864746, 2.7991600036621094, 2.99117112159729, 3.1851823329925537]",0,1,-1
3283,45,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.7831592559814453, 2.8951656818389893, 3.0101723670959473, 3.1281790733337402, 3.2581863403320312, 3.343191146850586, 3.359192132949829, 3.45519757270813, 3.583204984664917, 3.727213144302368, 3.8662211894989014, 4.003229141235352, 4.1402366161346436, 4.271244287490845, 4.425252914428711, 4.772273063659668, 4.91028094291687, 5.27930212020874, 5.423310279846191, 5.62032151222229]",0,0,1
3283,46,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.159123420715332, 2.3081321716308594, 2.5431454181671143, 2.6711528301239014, 2.7931597232818604, 2.9451684951782227, 3.0691754817962646, 3.207183361053467, 3.348191499710083, 3.5202014446258545, 3.6672098636627197, 3.7912168502807617, 3.950225830078125, 4.1262359619140625, 4.30224609375, 4.878279209136963, 5.022287368774414, 5.182296514511108, 5.310303688049316]",0,0,1
3283,47,20180606386176.0,C9 G8 C9 G8 Db8 G8 ,"[1.919109582901001, 2.047116994857788, 2.175124406814575, 2.3351333141326904, 2.4791417121887207, 2.6871535778045654, 2.8151609897613525, 2.9271674156188965, 3.0541744232177734, 3.1661808490753174, 3.2941882610321045, 3.4221956729888916, 3.5502028465270996, 3.6622092723846436, 3.822218418121338, 3.934224843978882, 4.094233989715576, 4.241242170333862, 4.398251533508301, 4.543259859085083, 4.686267852783203, 4.702268838882446, 4.894279718399048, 5.0852906703948975, 5.23029899597168, 5.390308141708374, 5.552317380905151, 5.723327159881592, 5.83833384513855, 6.014343738555908, 6.190353870391846, 6.526372909545898, 6.701383113861084, 6.845391273498535]",11,0,-1
3283,48,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[1.9961142539978027, 2.0801191329956055, 2.2081263065338135, 2.3521344661712646, 2.496142864227295, 2.640151023864746, 2.736156463623047, 2.848162889480591, 3.004171848297119, 3.126178741455078, 3.245185613632202, 3.344191312789917, 3.455197334289551, 3.59920597076416, 3.7582149505615234, 3.8972229957580566, 4.038231134414673, 4.175238609313965, 4.319247007369995, 4.463255405426025, 4.783273458480835, 4.911280870437622, 5.103291988372803, 5.247300148010254, 5.4553117752075195, 5.599320411682129, 5.74332857131958, 5.936339378356934, 6.095348358154297, 6.2873594760894775, 6.431367874145508, 6.607378005981445, 6.76738715171814, 6.943397045135498, 7.1194071769714355, 7.263415575027466, 7.443425416946411, 7.599434852600098, 7.775444746017456, 7.93545389175415, 8.095462799072266, 8.239471435546875, 8.415481328964233]",12,0,-1
3283,49,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,"[0.4150238037109375, 0.8340475559234619, 0.964055061340332, 1.0860621929168701, 1.2900736331939697, 1.4850847721099854, 1.4860849380493164, 1.5980913639068604, 1.7761015892028809, 2.0781188011169434, 2.284130573272705, 2.414137840270996, 2.5901482105255127, 2.764158010482788, 2.846162796020508, 2.974169969558716, 3.109177589416504, 3.248185634613037, 3.3871936798095703, 3.502200126647949, 3.6582090854644775, 3.7642154693603516, 3.9022231101989746, 4.107234954833984, 4.206240653991699, 4.39725136756897, 4.540259599685669, 4.7192699909210205, 4.878278970718384, 5.022287130355835, 5.256300687789917, 5.4463114738464355, 5.618321180343628, 5.964341163635254, 6.1253502368927, 6.30236029624939]",9,0,-1
3283,50,20180606386176.0,D8 G8 C9 G8 C9 G8 ,"[1.8521058559417725, 1.9471113681793213, 2.0921196937561035, 2.2351276874542236, 2.494142532348633, 2.633150577545166, 2.73115611076355, 2.858163356781006, 2.983170747756958, 3.12117862701416, 3.242185354232788, 3.370192766189575, 3.4982001781463623, 3.5472030639648438, 3.6422083377838135, 3.833219289779663, 3.9142236709594727, 4.07723331451416, 4.218241214752197, 4.3652496337890625, 4.5062575340271, 4.674267292022705, 4.874278783798218, 5.008286476135254, 5.213298082351685, 5.350306034088135, 5.498314380645752, 5.657323360443115, 5.833333730697632, 5.993342876434326, 6.188354015350342, 6.329362154006958, 6.490371227264404, 6.672381639480591, 6.825390577316284, 7.023401737213135, 7.164409875869751, 7.529430627822876, 7.697440147399902, 7.849448919296265, 8.04345989227295, 8.377479076385498, 8.521487474441528, 8.696497201919556, 8.873507499694824]",10,0,-1
3283,51,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[0.2960169315338135, 0.484027624130249, 0.8090462684631348, 1.0030572414398193, 1.203068733215332, 1.308074712753296, 1.3790788650512695, 1.4560832977294922, 1.6210925579071045, 1.803102970123291, 1.9681124687194824, 2.1121208667755127, 2.257128953933716, 2.416138172149658, 2.8001599311828613, 2.968169689178467, 3.103177547454834, 3.1841821670532227, 3.3121895790100098, 3.4401967525482178, 3.584205150604248, 3.712212324142456, 3.8872222900390625, 4.007229328155518, 4.146236896514893, 4.275244474411011, 4.416252613067627, 4.576261758804321, 4.704269170761108, 4.89628005027771, 5.056288957595825, 5.216298341751099, 5.376307487487793, 5.5593180656433105, 5.696325778961182]",8,0,-1
3283,52,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.1231212615966797, 2.2061262130737305, 2.368135690689087, 2.50614333152771, 2.647151231765747, 2.7881593704223633, 2.9101665019989014, 3.0531747341156006, 3.3791933059692383, 3.5172011852264404, 3.6612095832824707, 3.8862223625183105]",0,1,-1
3283,53,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.3001315593719482, 2.4271388053894043, 2.5391452312469482, 2.6791532039642334, 2.7791588306427, 2.8971657752990723, 3.0291733741760254, 3.1631810665130615, 3.259186267852783, 3.3871936798095703, 3.5312018394470215, 3.6592094898223877, 3.803217649459839, 3.94722580909729, 4.107234954833984, 4.2512431144714355, 4.419252872467041, 4.539259672164917, 4.667267084121704, 4.8452770709991455, 4.986285209655762, 5.174295902252197, 5.3133039474487305, 5.457312107086182, 5.610320806503296, 5.780330657958984, 5.882336378097534, 6.010343790054321, 6.206355094909668, 6.362363815307617, 6.698383092880249, 6.817389965057373, 6.970398664474487, 7.098406076431274, 7.273416042327881]",0,0,1
3283,54,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.02111554145813, 2.125121593475342, 2.3171327114105225, 2.5731472969055176, 2.732156276702881, 2.877164602279663, 3.0371737480163574, 3.1971828937530518, 3.3881936073303223, 3.613206624984741]",0,1,-1
3283,55,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.2201271057128906, 2.3161323070526123, 2.4601409435272217, 2.609149217605591, 2.716155529022217, 2.844162702560425, 2.978170394897461, 3.117178440093994, 3.212183952331543, 3.340191125869751, 3.461198091506958, 3.600206136703491, 3.7562148571014404, 3.9002230167388916, 4.043231248855591, 4.187239646911621, 4.315246820449829, 4.490257024765015, 4.634265184402466, 4.810275077819824, 4.970284461975098, 5.158295154571533, 5.293302774429321, 5.42931056022644, 5.5463173389434814, 5.705326318740845, 5.883336544036865, 6.218355655670166, 6.346362829208374, 6.522373199462891]",0,0,1
