5090,1,20190521720832.0,E8 A8 G8 _ _ _ ,"[185.62861728668213, 185.82062816619873, 185.9826376438141, 186.1236457824707, 186.236652135849, 186.37866020202637, 186.52366852760315, 186.66867661476135, 186.8596875667572, 188.0747570991516, 188.21876525878906, 188.4907808303833, 188.65079021453857, 188.82680010795593, 189.21082210540771, 189.45083594322205, 0.5910341739654541, 0.718041181564331, 0.8620495796203613, 1.0060577392578125, 1.1500658988952637, 1.1660666465759277, 1.310075283050537, 1.4700841903686523, 1.6140925884246826, 1.7260990142822266, 1.8541061878204346, 1.9821135997772217, 2.1101207733154297, 2.238128185272217, 2.365135431289673, 2.525144577026367, 4.045231580734253, 4.430253505706787, 5.246300220489502]",16,0,-1,1
5090,2,20190521720832.0,E8 Gb8 Ab8 _ _ _ ,"[0.27901625633239746, 1.0420598983764648, 1.195068359375, 1.3630781173706055, 1.5920910835266113, 1.7200984954833984, 1.8191039562225342, 1.9461114406585693, 2.0761189460754395, 2.4431397914886475, 2.635150909423828, 3.579204797744751, 3.7712159156799316, 6.826390504837036]",18,0,-1,0
5090,3,20190521720832.0,C9 D8 Eb8 _ _ _ ,"[0.24301385879516602, 0.38302183151245117, 0.9270529747009277, 1.1350648403167725, 1.551088571548462, 1.679095983505249, 1.791102409362793, 1.919109582901001, 2.04811692237854, 2.175124406814575, 2.3191325664520264, 4.76627254486084, 4.910280704498291, 5.038288116455078, 5.150294542312622, 5.278301954269409, 5.406309127807617, 5.551317453384399, 5.697325706481934]",19,0,-1,1
5090,4,20190521720832.0,Db8 Eb9 A8 _ _ _ ,"[0.2560145854949951, 0.44602537155151367, 0.6080348491668701, 0.7520430088043213, 0.8800501823425293, 1.0230584144592285, 1.1510658264160156, 1.2630722522735596, 1.3910794258117676, 1.5030858516693115, 1.6320934295654297, 1.7761015892028809, 1.903108835220337, 2.016115188598633, 2.143122434616089, 2.4481399059295654, 2.5901479721069336, 2.750157356262207, 2.89516544342041, 3.0711755752563477, 3.230184555053711, 3.3901939392089844, 3.8862223625183105, 4.062232255935669, 4.3672497272491455, 4.52725887298584, 4.671267032623291, 4.830276250839233, 4.990285158157349, 5.166295528411865, 5.310303688049316, 5.502314805984497, 5.679324626922607, 6.382364988327026, 6.559375047683716, 6.750385761260986]",17,0,-1,0
5090,5,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.7680439949035645, 0.9120521545410156, 1.0560603141784668, 1.2150695323944092, 1.3590776920318604, 1.5190870761871338, 1.663095235824585, 1.8231043815612793, 1.9351108074188232, 2.0791189670562744, 2.2231271266937256, 2.383136510848999, 2.5431456565856934, 2.6871538162231445, 3.567203998565674, 4.927281856536865]",0,1,-1,1
5090,6,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.2560145854949951, 0.41802358627319336, 0.4320244789123535, 0.5790328979492188, 0.7090401649475098, 1.0390591621398926, 1.1670665740966797, 1.4880847930908203, 1.6160922050476074, 1.7430994510650635, 1.8711066246032715, 2.0001139640808105, 2.1271212100982666, 2.2551286220550537, 2.399137020111084, 2.543145179748535, 2.655151605606079, 2.8001599311828613, 4.959283351898193, 5.279301881790161, 5.423310041427612, 5.5673182010650635, 5.790331125259399]",0,0,1,0
5090,7,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.4190239906311035, 0.42002415657043457, 0.831047534942627, 1.183067798614502, 1.295074224472046, 1.6150922775268555, 1.7440996170043945, 1.905109167098999, 2.016115188598633, 2.1761245727539062, 2.3201327323913574, 5.870335817337036]",0,0,1,0
5090,8,20190521720832.0,C8 D8 Gb8 _ _ _ ,"[0.7990460395812988, 0.94305419921875, 1.0870623588562012, 1.2310705184936523, 1.3910796642303467, 1.5830907821655273, 1.7110979557037354, 1.8541061878204346, 1.9831135272979736, 2.126121759414673, 2.24712872505188, 2.410137891769409, 2.5431456565856934, 2.878164768218994, 4.928282022476196, 5.122292995452881, 5.263301134109497, 5.405309200286865, 5.533316612243652, 5.706326246261597, 5.834333658218384, 5.965341329574585, 6.128350734710693]",28,0,-1,1
5090,9,20190521720832.0,Gb8 Db8 D9 _ _ _ ,"[0.39202260971069336, 0.4930284023284912, 0.6230356693267822, 0.7670438289642334, 0.8960511684417725, 1.0230584144592285, 1.311075210571289, 1.4870851039886475, 1.6150925159454346, 1.7430996894836426, 1.8701071739196777, 2.030116081237793, 2.142122507095337, 2.270129919052124, 2.5421454906463623, 2.7021548748016357, 3.0541746616363525, 3.198183059692383, 3.343191385269165, 3.5182013511657715, 5.086291074752808, 5.246300220489502, 5.390308380126953, 5.518315553665161, 5.646322965621948, 5.806332111358643, 5.934339284896851, 6.0643470287323, 6.222356081008911, 6.382364988327026, 6.529373407363892, 6.656380653381348, 6.783387899398804]",19,0,-1,0
5090,10,20190521720832.0,Bb8 C8 F8 _ _ _ ,"[0.015001058578491211, 0.4390251636505127, 0.5660326480865479, 0.6940398216247559, 0.822047233581543, 1.0480599403381348, 1.0730617046356201, 1.2460713386535645, 1.3900797367095947, 1.7100980281829834, 1.8701071739196777, 2.0001144409179688, 2.130121946334839, 2.286130905151367, 2.4611411094665527]",21,0,-1,0
5090,11,20190521720832.0,C8 Db9 Ab8 _ _ _ ,"[0.241013765335083, 0.3840219974517822, 0.5410311222076416, 0.6400365829467773, 0.7680439949035645, 0.8970513343811035, 1.0400595664978027, 1.1680667400360107, 1.312075138092041, 1.4730844497680664, 1.6000916957855225, 1.7240984439849854, 1.8411054611206055, 1.9681127071380615, 2.0811190605163574, 2.2351279258728027, 2.3521347045898438, 3.6512088775634766, 3.7942168712615967, 3.936225175857544, 4.752271890640259, 4.833276748657227, 4.976284742355347, 5.039288282394409, 5.167295694351196, 5.295302867889404, 5.407309293746948, 5.647323131561279, 5.7913312911987305, 5.999343395233154, 6.335362434387207, 6.479370832443237, 6.6233789920806885, 6.735385417938232, 6.8633928298950195]",17,0,-1,0
5090,12,20190521720832.0,Db8 D8 D9 _ _ _ ,"[0.128007173538208, 0.2800159454345703, 0.4080233573913574, 0.5710325241088867, 0.6990399360656738, 0.8160464763641357, 1.1360650062561035, 1.2800731658935547, 1.4240813255310059, 1.5900909900665283, 1.7120976448059082, 1.8411052227020264, 1.9841134548187256, 5.488313913345337, 5.630321979522705, 5.790331125259399, 5.934339284896851, 6.110349178314209]",23,0,-1,0
5090,13,20190521720832.0,C8 C9 Ab8 _ _ _ ,"[0.6570372581481934, 0.7980453968048096, 0.9580545425415039, 1.087061882019043, 1.2740728855133057, 1.3580772876739502, 1.4720842838287354, 1.5980911254882812, 1.7100975513458252, 1.8221039772033691, 1.9671123027801514, 2.0781185626983643, 2.2221269607543945, 2.3491342067718506, 2.989171028137207, 3.1501801013946533, 3.2931883335113525, 3.4211955070495605, 3.5652036666870117, 3.693211078643799, 3.821218252182007, 3.949225664138794, 4.093233823776245, 4.237241983413696]",16,0,-1,0
5090,14,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.1910109519958496, 0.3190181255340576, 0.4630265235900879, 0.5910336971282959, 0.719041109085083, 0.831047534942627, 0.9430539608001709, 1.0540602207183838, 1.183067798614502, 1.2940740585327148, 1.422081470489502, 1.55008864402771, 1.678096055984497, 1.806103229522705, 2.0781188011169434, 2.2061262130737305, 2.3341333866119385, 2.4621407985687256, 2.8301618099212646, 2.974169969558716, 3.119178533554077, 3.2621867656707764, 3.3901939392089844]",0,1,-1,0
5090,15,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.2240126132965088, 0.5280301570892334, 0.6580374240875244, 0.7870447635650635, 0.9110519886016846, 1.0390594005584717, 1.2350702285766602, 1.571089506149292, 1.7000970840454102, 1.8391051292419434, 1.9551115036010742, 2.0831189155578613, 2.2131264209747314, 2.3191325664520264, 2.6871535778045654, 2.862163543701172, 2.991170883178711]",0,0,1,0
5090,16,20190521720832.0,C9 C9 C9 _ _ _ ,"[2.4301388263702393, 2.5901479721069336, 2.8141608238220215, 2.9581689834594727, 3.0701754093170166, 3.2141835689544678, 3.358191728591919, 3.5182008743286133, 3.6462082862854004, 3.8062174320220947, 3.9042232036590576, 4.8602776527404785]",0,0,1,0
5090,17,20190521720832.0,Eb9 D8 E8 _ _ _ ,"[0.21701264381408691, 0.37702178955078125, 0.5110292434692383, 0.6390366554260254, 0.7990458011627197, 0.9590549468994141, 1.0880622863769531, 1.2160696983337402, 1.3270759582519531, 1.6010916233062744, 1.7330989837646484, 1.8411054611206055, 1.9191100597381592, 2.047117233276367, 2.159123420715332, 2.3031318187713623, 2.415138006210327, 2.7191555500030518, 2.862163782119751, 2.974170207977295]",21,0,-1,0
5090,18,20190521720832.0,Ab8 Gb8 Gb8 _ _ _ ,"[0.2240126132965088, 0.5270299911499023, 0.6560373306274414, 0.9220526218414307, 1.0500600337982178, 1.1620662212371826, 1.6570944786071777, 1.7721011638641357, 1.8991084098815918, 2.0091147422790527, 2.1211211681365967, 2.2491283416748047, 2.378135919570923, 2.506143093109131, 2.633150339126587, 2.777158498764038, 2.9211668968200684, 4.8572776317596436, 4.985285043716431, 5.113292455673218, 5.257300615310669, 5.40130877494812, 5.560317754745483, 5.8163323402404785]",16,0,-1,0
5090,19,20190521720832.0,G8 C8 F8 _ _ _ ,"[0.350020170211792, 0.5620322227478027, 0.6250357627868652, 0.7510430812835693, 0.8670496940612793, 0.9910566806793213, 1.1240642070770264, 1.2200698852539062, 1.3420770168304443, 1.4550833702087402, 1.5830907821655273, 1.6950972080230713, 1.8221044540405273, 1.9341106414794922, 2.0621180534362793, 2.1901252269744873, 2.3021316528320312, 2.4311389923095703, 2.5741474628448486, 2.6861536502838135, 2.8261616230010986, 2.9261674880981445, 3.0561747550964355, 3.200183153152466, 3.327190399169922, 3.471198797225952, 3.7742159366607666]",24,0,-1,0
5090,20,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.2240128517150879, 0.352020263671875, 0.480027437210083, 0.7040402889251709, 0.8480484485626221, 0.960054874420166, 1.0880622863769531, 1.2170696258544922, 1.3440768718719482, 1.4720842838287354, 1.6160924434661865, 1.7440996170043945, 1.9041087627410889, 2.2261271476745605, 2.368135452270508, 2.512143611907959, 5.119292736053467, 5.583319187164307, 5.726327180862427, 5.887336730957031, 6.015344142913818, 6.143351316452026, 6.2873594760894775, 6.430367708206177, 6.590376853942871, 6.734385013580322]",0,1,-1,0
5090,21,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.016000986099243164, 0.2000114917755127, 0.36802101135253906, 1.4780845642089844, 1.5990915298461914, 2.1141209602355957, 2.272130012512207]",0,1,-1,0
5090,22,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.5770328044891357, 0.7650437355041504, 0.8950510025024414, 1.1650667190551758, 1.2960741519927979, 1.4080805778503418, 1.568089485168457, 1.7120978832244873, 1.8561062812805176, 1.9851136207580566, 2.160123586654663]",0,1,-1,0
5090,23,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.24001383781433105, 0.6390366554260254, 0.7670438289642334, 0.9100520610809326, 1.071061134338379, 1.198068618774414, 1.3590776920318604, 1.4870848655700684, 1.6310932636260986]",0,1,-1,0
5090,24,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.2150125503540039, 0.3670210838317871, 0.5430312156677246, 0.7990458011627197, 0.94305419921875, 1.1350653171539307, 1.6150925159454346, 1.7621009349822998, 1.903109073638916, 2.0791189670562744, 2.4321393966674805, 2.5911483764648438]",0,1,-1,0
5090,25,20190521720832.0,C9 C9 C9 _ _ _ ,"[0.27101564407348633, 1.6140923500061035, 1.8221042156219482, 1.9661123752593994, 2.0801188945770264, 2.2061262130737305, 2.3191325664520264, 2.4311389923095703, 2.5431454181671143, 2.6891539096832275, 2.7821593284606934, 3.6302075386047363, 3.93322491645813, 4.07723331451416, 4.285244941711426]",0,0,1,1
5090,26,20190521720832.0,F8 B8 E8 _ _ _ ,"[0.29901719093322754, 0.4260244369506836, 0.5860335826873779, 0.714040994644165, 0.8580493927001953, 0.9860565662384033, 1.1430656909942627, 1.2590723037719727, 1.3860795497894287, 1.5350878238677979, 1.6260931491851807, 1.7380995750427246, 1.8501057624816895, 1.9621121883392334, 2.0901196002960205, 2.2021260261535645, 2.3301334381103516, 2.4411396980285645, 2.5851478576660156, 6.457369565963745, 6.601377725601196, 6.729384899139404]",16,0,-1,0
5090,27,20190521720832.0,Eb8 E8 D8 _ _ _ ,"[0.031001806259155273, 0.17501020431518555, 0.30701756477355957, 0.43102478981018066, 0.5740327835083008, 0.6870393753051758, 0.9590549468994141, 1.071061372756958, 1.2300703525543213, 1.3410768508911133, 1.4860849380493164, 1.6140923500061035, 1.7260987758636475, 1.8531060218811035, 1.9671125411987305, 2.0931198596954346, 2.2051262855529785, 2.3171327114105225, 2.4451398849487305]",27,0,-1,0
5090,28,20190521720832.0,D9 Db8 Eb8 _ _ _ ,"[0.21601223945617676, 0.30301737785339355, 0.5750329494476318, 0.703040361404419, 0.8150465488433838, 0.9270529747009277, 1.0390594005584717, 1.1510658264160156, 1.2650723457336426, 1.3910794258117676, 1.5030860900878906, 1.6150925159454346, 1.7270989418029785, 1.8721072673797607, 1.9831135272979736, 2.0991201400756836, 2.2241272926330566, 2.3511345386505127, 2.7191555500030518, 2.879164695739746, 3.011172294616699, 3.119178533554077, 3.2751874923706055, 3.3961942195892334, 3.576204538345337]",22,0,-1,0
