3279,1,20180604289024.0,C9 A8 D9 D9 _ _ ,"[307.35057950019836, 308.6746551990509, 308.8026626110077, 308.96167159080505, 309.15368270874023, 309.3026912212372, 309.44169902801514, 309.6177091598511, 309.7457163333893, 309.90572571754456, 310.09773659706116, 310.25774574279785, 310.4337558746338, 310.57776403427124, 310.6897704601288, 310.8337788581848, 310.97778701782227, 311.1217951774597, 311.281804561615, 311.4418134689331, 311.6018226146698, 312.4178693294525, 313.10590863227844, 313.2669177055359, 313.8419506549835, 314.0979654788971, 315.5860505104065, 315.82406425476074, 0.11000633239746094, 2.51314377784729, 2.638150930404663, 2.75215744972229, 2.9271676540374756, 3.1681814193725586, 3.32619047164917, 3.470198631286621, 3.6312077045440674, 3.791217088699341, 3.935225248336792, 4.079233407974243, 4.222241640090942, 4.702269077301025, 5.967341423034668]",28,1,1
3279,2,20180604289024.0,F8 F8 Ab8 C8 _ _ ,"[3.385193347930908, 3.5292015075683594, 3.592205286026001, 3.706211805343628, 3.81721830368042, 3.930224657058716, 4.057231664657593, 4.184238910675049, 4.314246654510498, 4.457254886627197, 4.606263160705566, 4.7452712059021, 4.888279438018799, 5.000285863876343, 5.145293951034546, 5.288302183151245, 5.4483115673065186, 5.577318906784058, 5.848334312438965, 6.136350870132446, 6.312360763549805, 7.096405744552612, 7.803446054458618]",29,0,-1
3279,3,20180604289024.0,Gb8 C9 D8 E8 _ _ ,"[0.9430539608001709, 1.0880622863769531, 1.2510714530944824, 1.4240813255310059, 1.6010916233062744, 1.7591006755828857, 1.920109748840332, 2.0951199531555176, 2.259129047393799, 2.3671352863311768, 2.4791417121887207, 2.623150110244751, 2.767158269882202, 2.9111664295196533, 3.0391738414764404, 3.1831820011138916, 3.327190399169922, 3.487199544906616, 3.6312077045440674, 3.7912168502807617, 3.935225009918213, 4.095234394073486, 4.255243301391602, 4.399251699447632, 4.543259859085083, 4.7182698249816895, 5.006286382675171, 5.1982972621917725, 5.6783246994018555, 6.606377840042114, 7.038402557373047, 7.406423568725586]",23,0,-1
3279,4,20180604289024.0,C9 Db9 Gb8 Gb8 _ _ ,"[0.8480486869812012, 0.9760560989379883, 1.1550660133361816, 1.3290760517120361, 1.5200870037078857, 1.7150981426239014, 2.032116174697876, 2.1911253929138184, 2.3031318187713623, 2.4151382446289062, 2.5431454181671143, 2.6871535778045654, 2.863163948059082, 2.99117112159729, 3.120178461074829, 3.2791876792907715, 3.4071948528289795, 3.567203998565674, 3.7432141304016113, 3.9032232761383057, 4.079233169555664, 4.25424337387085, 4.463255405426025, 4.606263637542725, 4.767272710800171, 5.039288282394409, 5.152294635772705, 8.17446756362915, 8.445483207702637]",22,0,-1
3279,5,20180604289024.0,Db8 A8 F8 C8 _ _ ,"[0.08200478553771973, 0.30301737785339355, 0.5250301361083984, 0.8370480537414551, 2.0761187076568604, 2.159123420715332, 2.256129264831543, 2.368135690689087, 2.495142698287964, 2.624150276184082, 2.767158269882202, 2.9111664295196533, 3.0581750869750977, 3.236185073852539, 3.3911941051483154, 5.710326671600342, 5.9023377895355225, 6.430367708206177, 6.655380725860596, 7.582433700561523]",22,0,-1
3279,6,20180604289024.0,E8 Db9 C8 D8 _ _ ,"[0.832047700881958, 0.9760558605194092, 1.1670665740966797, 1.3600778579711914, 1.552088975906372, 1.781101942062378, 3.5342020988464355, 3.6622095108032227, 3.7422139644622803, 3.854220390319824, 3.966226816177368, 4.095234394073486, 4.2382423877716064, 4.381250619888306, 4.526258945465088, 4.669267177581787]",24,0,-1
3279,7,20180604289024.0,D8 A8 Eb9 B8 _ _ ,"[1.1510658264160156, 1.2740731239318848, 1.4540834426879883, 1.6100924015045166, 1.8211045265197754, 2.139122486114502, 2.238128185272217, 2.347134590148926, 2.475141763687134, 2.60214900970459, 2.755157709121704, 2.9061663150787354, 3.0511746406555176, 3.194182872772217, 3.339191198348999, 3.4821994304656982, 3.6312077045440674, 3.802217483520508, 5.993343114852905, 6.217355728149414, 6.393365859985352, 7.545431852340698, 7.789445638656616, 8.073462009429932, 8.382479667663574]",18,0,-1
3279,8,20180604289024.0,Ab8 Db8 F8 Eb9 _ _ ,"[1.3920795917510986, 1.5200870037078857, 1.664095163345337, 1.680095911026001, 1.8561062812805176, 2.048117160797119, 2.2081263065338135, 2.288130760192871, 2.416138172149658, 2.5481460094451904, 2.6721527576446533, 2.8161609172821045, 2.9621694087982178, 3.120178461074829, 3.2951884269714355, 3.488199472427368]",28,0,-1
3279,9,20180604289024.0,Bb8 E8 G8 E8 _ _ ,"[1.4240813255310059, 1.5340876579284668, 1.6960968971252441, 1.8561062812805176, 2.017115354537964, 2.2441282272338867, 2.3521347045898438, 2.4781417846679688, 2.62214994430542, 2.751157283782959, 2.894165515899658, 3.0551745891571045, 3.1821820735931396, 3.343191385269165, 3.473198652267456, 3.6142067909240723, 3.7422142028808594, 3.9022233486175537, 4.046231508255005, 4.334247827529907, 4.478255987167358, 6.109349250793457]",30,0,-1
3279,10,20180604289024.0,Db9 C8 Eb8 Eb8 _ _ ,"[1.0580604076385498, 1.184067726135254, 1.3590779304504395, 1.5200870037078857, 1.6840965747833252, 1.8241043090820312, 2.02811598777771, 2.150122880935669, 2.2391281127929688, 2.368135452270508, 2.495142936706543, 2.641150951385498, 2.7851593494415283, 2.9271674156188965, 3.0711755752563477, 3.235185146331787, 3.3751931190490723, 3.5342020988464355, 3.6782102584838867, 3.822218656539917, 3.966226816177368, 4.126236200332642]",42,0,-1
3279,11,20180604289024.0,Eb9 Eb8 D8 Gb8 _ _ ,"[0.9300529956817627, 1.0530600547790527, 1.213069200515747, 1.3740785121917725, 1.5160868167877197, 1.69309663772583, 1.8371047973632812, 1.9971141815185547, 2.141122341156006, 2.2401280403137207, 2.3651351928710938, 2.512143611907959, 2.65615177154541, 2.7971599102020264, 2.9401679039001465, 3.101177215576172, 3.2611865997314453, 3.4211957454681396, 3.5482027530670166, 4.300245761871338, 4.412252187728882, 4.540259599685669, 4.700268745422363, 4.828275918960571, 4.972284317016602, 5.116292476654053, 5.261300802230835, 5.420310020446777, 5.580318927764893, 5.725327253341675, 7.611435174942017, 7.75744366645813, 8.203469038009644, 8.409481048583984]",39,0,-1
3279,12,20180604289024.0,C8 A8 G8 B8 _ _ ,"[0.09900569915771484, 0.3090176582336426, 0.49902868270874023, 0.7250416278839111, 0.8830506801605225, 1.0560603141784668, 1.3470771312713623, 1.7160983085632324, 1.923110008239746, 2.180124521255493, 2.3391337394714355, 2.4371392726898193, 2.531144857406616, 2.6761529445648193, 2.8191611766815186, 2.9631693363189697, 3.123178720474243, 3.2711870670318604, 3.4941999912261963, 4.0042290687561035, 4.338248014450073, 4.546260118484497, 4.7222700119018555, 4.898280143737793, 5.058289289474487, 5.21729850769043, 5.364306926727295, 5.521315813064575, 5.697325944900513, 5.875336170196533]",8,0,-1
