4685,1,20190408474624.0,Eb9 A8 C8 _ _ _ ,"[219.41354990005493, 219.5775589942932, 219.715567111969, 219.84557437896729, 219.96758151054382, 220.08558821678162, 220.24559712409973, 220.40560626983643, 220.5656156539917, 220.70962381362915, 0.17500996589660645, 0.5110292434692383, 0.6550374031066895, 0.8150465488433838, 1.0070576667785645, 1.1510658264160156, 1.5030860900878906, 1.6470942497253418, 1.7581005096435547, 1.8701071739196777, 1.9981143474578857, 2.126121759414673, 2.254128932952881, 2.398137331008911, 2.526144504547119, 2.655151844024658, 2.7991600036621094, 2.9421682357788086, 3.0861763954162598, 3.342191457748413, 5.725327491760254, 5.853334665298462, 6.125350475311279, 6.2693586349487305, 6.557375192642212, 6.701383352279663]",24,0,-1,0
4685,2,20190408474624.0,F8 B8 Bb8 _ _ _ ,"[0.12700724601745605, 0.30301737785339355, 0.43102455139160156, 0.7350420951843262, 0.8950512409210205, 1.2460713386535645, 1.45408296585083, 1.6140923500061035, 1.7260985374450684, 1.8541061878204346, 1.9821131229400635, 2.1101207733154297, 2.254128932952881, 2.382136344909668, 2.542145252227783, 2.7021543979644775, 2.861163854598999, 2.990171194076538, 3.1811819076538086]",16,0,-1,0
4685,3,20190408474624.0,C9 Gb8 C8 _ _ _ ,"[1.8221042156219482, 1.9661123752593994, 2.0781188011169434, 2.1901252269744873, 2.3021316528320312, 2.4301390647888184, 2.5421454906463623, 2.6541519165039062, 2.7821590900421143, 2.9101665019989014, 3.5502030849456787, 3.838219404220581, 3.9822278022766113, 4.158237934112549, 4.830276250839233, 4.974284410476685, 5.294302940368652, 5.4383111000061035, 5.582319259643555, 5.742328405380249, 6.078347682952881, 6.606377840042114, 6.798388957977295]",24,0,-1,0
4685,4,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.016001224517822266, 0.14400863647460938, 0.3190183639526367, 0.703040361404419, 0.8470485210418701, 1.0070576667785645, 1.5990915298461914, 1.791102647781372, 1.9351108074188232, 2.0791192054748535, 2.255129098892212, 2.399137496948242]",0,1,-1,0
4685,5,20190408474624.0,C9 D9 E9 _ _ _ ,"[1.663095235824585, 1.8711071014404297, 1.9671125411987305, 2.0791189670562744, 2.1911253929138184, 5.790331125259399, 6.142351388931274, 6.286359548568726, 6.718384504318237, 6.734385251998901, 6.846391677856445]",0,0,1,1
4685,6,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.10900640487670898, 0.2240128517150879, 0.4000227451324463, 0.7040402889251709, 4.079233407974243, 5.519315719604492, 5.6793248653411865, 5.823333263397217, 5.999343156814575, 6.447368860244751, 6.607378005981445]",0,0,0,0
4685,7,20190408474624.0,B8 D8 G8 _ _ _ ,"[0.2720155715942383, 0.46402668952941895, 0.7200412750244141, 0.8950512409210205, 1.3750789165496826, 1.551088809967041, 1.6150925159454346, 1.7110981941223145, 1.8231046199798584, 1.91910982131958, 2.047117233276367, 2.15812349319458, 2.286130905151367, 2.414138078689575, 3.934225082397461, 4.110235214233398, 4.7022693157196045, 5.294302940368652, 6.76738715171814]",22,0,-1,0
4685,8,20190408474624.0,Bb8 G8 Ab8 _ _ _ ,"[0.016000986099243164, 0.14400815963745117, 0.3840219974517822, 0.5760331153869629, 1.9671127796173096, 2.127121686935425, 2.256129026412964, 2.367135524749756, 2.511143684387207, 2.6561520099639893, 2.7831592559814453, 2.9111666679382324, 4.415252685546875, 5.711326837539673]",17,0,-1,0
4685,9,20190408474624.0,D8 Ab8 B8 _ _ _ ,"[0.11200642585754395, 0.2720155715942383, 1.567089557647705, 1.695096731185913, 1.807103157043457, 1.91910982131958, 2.032116174697876, 2.159123420715332, 2.271129846572876, 2.38313627243042, 2.7831592559814453, 3.0711755752563477, 3.247185707092285, 3.4071948528289795, 3.5512030124664307, 3.6792104244232178, 3.807217597961426, 3.935225009918213, 4.091233968734741, 4.207240581512451, 4.3512489795684814]",21,0,-1,0
4685,10,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.21901226043701172, 0.30301713943481445, 0.5590317249298096, 0.7030398845672607, 0.8470480442047119, 0.9750556945800781, 1.1350648403167725, 1.2630720138549805, 1.4070804119110107, 1.6310932636260986, 1.8231041431427002, 1.9351105690002441, 2.031116008758545, 2.159123420715332, 2.271129846572876, 2.400137186050415, 2.511143445968628]",0,0,1,1
4685,11,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.03200173377990723, 0.16000914573669434, 0.32001829147338867, 0.36802124977111816, 0.46402645111083984, 0.7680439949035645, 0.8960514068603516, 1.0560603141784668, 1.2640724182128906, 1.3920795917510986, 1.536087989807129, 1.7430999279022217, 1.8721072673797607, 1.9831132888793945, 2.0961198806762695, 2.2231271266937256, 2.3511343002319336, 2.4951424598693848, 3.4381966590881348, 3.566204071044922, 3.7422139644622803, 3.8702213764190674, 4.014229774475098, 4.167238235473633, 4.318247079849243, 4.446254253387451, 4.6062633991241455, 4.779273509979248, 4.936282396316528, 5.0862908363342285, 6.094348669052124]",0,0,1,0
4685,12,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.7680439949035645, 1.2350707054138184, 1.687096357345581, 1.8711068630218506, 1.9991142749786377, 2.0951197147369385, 2.2071261405944824, 2.3351335525512695, 2.9441683292388916, 3.0711755752563477, 3.852220296859741, 3.919224262237549, 4.239242315292358, 5.743328332901001, 5.887336492538452, 6.021344423294067, 6.335362195968628, 6.479370594024658, 6.639379501342773, 6.81538987159729]",0,0,1,1
4685,13,20190408474624.0,Gb8 D8 C9 _ _ _ ,"[0.15900945663452148, 0.3190186023712158, 0.7190413475036621, 0.8790504932403564, 1.663095474243164, 1.8351051807403564, 1.9031093120574951, 2.015115737915039, 2.143122911453247, 2.2871313095092773, 2.4151384830474854]",22,0,-1,0
4685,14,20190408474624.0,G8 F8 Gb8 _ _ _ ,"[0.2590148448944092, 0.3960227966308594, 0.49602842330932617, 0.6330363750457764, 0.8640494346618652, 0.9920568466186523, 1.197068691253662, 1.2640721797943115, 1.6000914573669434, 1.6960971355438232, 1.8081035614013672, 1.9201099872589111, 2.0481173992156982, 2.160123825073242, 2.2891311645507812, 2.4811418056488037, 3.7442142963409424, 3.8722214698791504, 3.9842278957366943, 4.1122353076934814, 4.300246000289917, 4.463255405426025, 4.591262578964233, 4.7192699909210205, 4.863278150558472, 5.055289268493652, 5.1992974281311035, 5.583319425582886, 5.740328550338745, 6.239356994628906, 6.415366888046265]",24,0,-1,0
4685,15,20190408474624.0,Ab8 D8 A8 _ _ _ ,"[0.16000938415527344, 0.28801679611206055, 0.7680439949035645, 0.9680554866790771, 1.0880625247955322, 1.2320706844329834, 1.536088228225708, 1.552088975906372, 1.7280991077423096, 1.8241045475006104, 1.9521119594573975, 2.0681183338165283, 2.1921255588531494, 2.3121323585510254, 2.4321393966674805, 2.5761475563049316, 2.739156723022461, 5.086291074752808, 5.198297500610352, 5.342305898666382, 5.502314805984497, 5.630322217941284, 5.774330377578735, 5.935339689254761, 6.196354627609253, 6.494371652603149, 6.654380559921265, 6.686382532119751, 6.830390930175781]",23,0,-1,0
4685,16,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.09600567817687988, 0.5760331153869629, 0.9120521545410156, 1.056060552597046, 1.200068712234497, 2.385136365890503, 2.8321621417999268, 5.74332857131958, 5.871335983276367]",0,1,-1,0
