3059,1,20180512014336.0,C8 E9 G8 C9 _ _ ,"[829.9744720458984, 835.7168002128601, 836.2628316879272, 2.046117067337036, 2.273130178451538, 4.49325704574585, 4.687268257141113, 4.813275337219238, 4.941282749176025, 5.119292736053467, 5.213298320770264, 5.617321252822876, 5.789330959320068]",0,0,1
3059,2,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.617149829864502, 2.762157917022705, 2.9261672496795654, 3.103177547454834, 3.245185613632202, 3.3801932334899902, 3.5342020988464355, 3.697211503982544, 3.839219570159912, 3.9982287883758545, 4.15823769569397, 4.529258966445923, 4.7232701778411865, 4.861278057098389, 5.038288116455078, 5.229299068450928, 5.420310020446777, 5.660323619842529]",0,0,1
3059,3,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.372135877609253, 2.533144950866699, 2.6921539306640625, 2.8361623287200928, 2.980170488357544, 3.1401798725128174, 3.3001887798309326, 3.4121952056884766, 3.572204351425171, 3.7342138290405273, 3.972227096557617, 4.2132408618927, 4.423253059387207]",0,0,1
3059,4,20180512014336.0,C8 E9 G8 C9 _ _ ,"[3.0391740798950195, 3.1671812534332275, 3.328190326690674, 3.455197811126709, 3.583204984664917, 3.7432141304016113, 3.8872222900390625, 4.080233335494995, 4.404252052307129]",0,0,1
3059,5,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.9091665744781494, 3.0541746616363525, 3.2761874198913574, 3.4351966381073, 3.5342023372650146, 3.6772103309631348, 3.822218656539917, 3.9652271270751953, 4.141237020492554, 4.525259017944336]",0,0,1
3059,6,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.7151551246643066, 2.860163450241089, 3.0191726684570312, 3.211183547973633, 3.3711929321289062, 3.483199119567871, 3.6252071857452393, 3.739213705062866, 3.9152238368988037, 4.027230262756348, 4.203240394592285, 4.920281410217285, 5.116292476654053, 8.682496547698975, 9.065518379211426, 9.265529870986938, 9.41053819656372, 9.561546802520752]",0,0,1
3059,7,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.12200665473937988, 0.32001805305480957, 0.6220355033874512, 0.7920453548431396, 1.0050575733184814, 1.194068193435669, 4.058232069015503, 4.203240394592285, 4.32924747467041, 4.4872565269470215, 4.6002631187438965, 4.761272192001343, 4.920281171798706, 5.0802905559539795, 5.368306875228882, 5.5603179931640625, 5.704326152801514, 6.068346738815308, 7.368421316146851]",0,0,1
3059,8,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.8120462894439697, 1.0200583934783936, 1.2320704460144043, 1.433081865310669, 1.804103136062622, 2.060117721557617, 2.3161323070526123, 2.5721468925476074, 2.860163688659668, 3.243185520172119, 3.356192111968994, 3.5002002716064453, 3.6432082653045654, 3.8032174110412598, 3.963226795196533, 4.1242358684539795, 4.389251232147217]",0,0,1
3059,9,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.4671411514282227, 2.6061489582061768, 2.766158103942871, 2.9161665439605713, 3.22918438911438, 3.341190814971924, 3.485199213027954, 3.6292076110839844, 3.7732157707214355, 3.93322491645813, 4.1302361488342285, 4.2532429695129395, 4.429253339767456, 4.656266212463379, 4.813275098800659, 5.070289850234985, 5.247300148010254, 5.421309947967529, 5.645322799682617, 5.821332931518555, 6.221355676651001, 6.413366794586182, 6.605377674102783]",0,0,1
3059,10,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.8161609172821045, 2.9751698970794678, 3.123178482055664, 3.232184648513794, 3.375192880630493, 3.5192012786865234, 3.695211172103882, 3.8782217502593994, 4.086233615875244, 4.235242128372192, 4.415252447128296]",0,0,1
