4695,1,20190408474624.0,Gb8 Gb8 G8 _ _ _ ,[],17,0,0,0
4695,2,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,3,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,4,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,5,20190408474624.0,E8 Eb8 E8 _ _ _ ,[],25,0,0,0
4695,6,20190408474624.0,Db8 A8 Gb8 _ _ _ ,[],20,0,0,0
4695,7,20190408474624.0,Db8 Bb8 Eb9 _ _ _ ,[],16,0,0,0
4695,8,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,9,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,10,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,11,20190408474624.0,Eb9 Eb8 E8 _ _ _ ,[],20,0,0,0
4695,12,20190408474624.0,Ab8 C8 Eb8 _ _ _ ,[],25,0,0,0
4695,13,20190408474624.0,D8 Gb8 Eb9 _ _ _ ,[],19,0,0,0
4695,14,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,15,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,16,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,17,20190408474624.0,G8 F8 Eb8 _ _ _ ,[],21,0,0,0
4695,18,20190408474624.0,F8 G8 G8 _ _ _ ,[],17,0,0,0
4695,19,20190408474624.0,Eb8 E8 C8 _ _ _ ,[],29,0,0,1
4695,20,20190408474624.0,C9 C9 C9 _ _ _ ,[6.083348035812378],0,0,0,0
4695,21,20190408474624.0,C9 C9 C9 _ _ _ ,"[3.3911941051483154, 4.303246021270752, 4.461255311965942, 4.6052634716033936, 4.765272617340088, 5.05328893661499, 5.213298320770264, 5.373307466506958, 5.70932674407959, 5.869335889816284, 6.029344797134399]",0,1,-1,0
4695,22,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,23,20190408474624.0,F8 C8 A8 _ _ _ ,"[6.456369400024414, 6.591377258300781, 6.787388324737549]",22,0,0,0
4695,24,20190408474624.0,D8 G8 Eb9 _ _ _ ,"[0.2650151252746582, 0.3190181255340576, 0.4950284957885742, 0.6770386695861816, 6.704383373260498, 6.861392259597778]",18,0,0,0
4695,25,20190408474624.0,Db8 Eb8 A8 _ _ _ ,"[0.21801257133483887, 0.30301737785339355, 0.4690268039703369, 0.5760328769683838, 0.7480428218841553, 0.8870508670806885, 1.0260586738586426, 1.1670668125152588, 1.3430769443511963, 2.1901252269744873, 2.9121665954589844, 3.342191219329834, 3.933225154876709, 4.093234062194824, 4.2372424602508545, 4.398251533508301, 4.557260751724243, 4.7172698974609375, 4.896280288696289, 5.629321813583374, 5.789330959320068, 5.994342803955078, 6.160352468490601, 6.316361427307129, 6.461369514465332, 6.604377746582031, 6.782387971878052]",23,0,-1,1
4695,26,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.2820160388946533, 0.3910222053527832, 0.5340304374694824, 0.6940395832061768, 0.832047700881958, 1.0420596599578857, 1.2350704669952393, 1.4080803394317627, 1.6310932636260986, 1.8421051502227783, 2.0151150226593018, 2.2071261405944824, 2.431138753890991, 2.607149124145508, 2.8321619033813477, 3.1831822395324707, 3.7742156982421875, 3.9822278022766113, 4.189239501953125, 4.420252799987793, 4.592262506484985, 5.013286590576172, 5.256300687789917, 5.438310861587524, 5.630321979522705, 5.885336637496948, 6.1573522090911865, 6.573375940322876]",0,1,-1,0
4695,27,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.4150235652923584, 0.5740327835083008, 0.7330417633056641, 0.9120519161224365, 1.1660666465759277, 1.4050803184509277, 1.6350932121276855, 1.7611005306243896, 1.9661123752593994, 2.1091206073760986, 3.1811816692352295, 3.341191053390503, 3.5002002716064453, 3.7382137775421143, 3.852220296859741, 4.028230428695679, 4.252243280410767, 4.428253173828125, 4.587262153625488, 4.747271537780762]",0,1,-1,0
4695,28,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.14300799369812012, 0.3190181255340576, 0.4950282573699951, 0.6230356693267822, 0.7670438289642334, 0.9270529747009277, 1.1030631065368652, 1.2310705184936523, 3.1501801013946533, 3.5062005519866943, 3.6462085247039795, 6.574375867843628, 6.7693870067596436]",0,1,-1,0
4695,29,20190408474624.0,Eb9 Db8 D8 _ _ _ ,"[0.016000986099243164, 0.8990514278411865, 1.1300644874572754, 1.2690725326538086, 1.6180925369262695, 2.4621407985687256, 2.750157117843628, 2.9171667098999023, 3.0541746616363525, 3.232184648513794, 3.3851935863494873, 3.5562033653259277, 3.8662211894989014, 4.02923059463501, 4.189239501953125, 4.39825177192688, 4.558260679244995, 4.733270645141602, 5.105291843414307, 5.281302213668823, 5.452311992645264, 5.60632061958313, 5.7883312702178955, 6.012343883514404, 6.268358469009399, 6.428367853164673, 6.6273791790008545, 6.828390598297119]",24,0,-1,0
4695,30,20190408474624.0,Gb8 D9 Db8 _ _ _ ,"[0.28601622581481934, 0.4780271053314209, 0.7100405693054199, 0.8930511474609375, 1.1870677471160889, 1.3410766124725342]",19,0,0,0
4695,31,20190408474624.0,Db8 B8 C8 _ _ _ ,"[0.42902469635009766, 0.6050348281860352, 1.1020631790161133, 1.5760900974273682, 1.8891081809997559, 2.285130739212036, 2.7001545429229736, 2.992171287536621, 3.1491801738739014, 3.2921884059906006, 3.5132009983062744, 3.596205949783325, 3.7562148571014404, 3.956226348876953, 4.1072351932525635, 4.267244100570679, 4.422253131866455, 4.5892627239227295, 4.747271776199341, 4.907280921936035, 5.099291801452637, 5.3173041343688965, 5.611321210861206, 5.826333284378052, 5.989342451095581, 6.171353101730347, 6.572376251220703, 6.763386964797974]",24,0,-1,0
4695,32,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.04300260543823242, 0.2260129451751709, 0.3950226306915283, 0.9740555286407471, 1.2320704460144043, 1.5770902633666992, 1.7531001567840576, 6.727384805679321]",0,1,-1,0
4695,33,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.031001806259155273, 0.35102009773254395, 0.43102455139160156, 6.444368600845337, 6.620378494262695, 6.790388345718384]",0,0,0,1
4695,34,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.3020172119140625, 0.4950282573699951, 1.5030860900878906, 1.5820903778076172, 1.6940968036651611, 1.9981143474578857, 2.022115468978882, 2.127121686935425, 6.477370500564575]",0,1,-1,0
4695,35,20190408474624.0,Db8 G8 Gb8 _ _ _ ,[],22,0,0,0
4695,36,20190408474624.0,G8 D8 B8 _ _ _ ,[],16,0,0,0
4695,37,20190408474624.0,D8 Db9 C8 _ _ _ ,"[0.6130349636077881, 0.8180465698242188, 0.9650552272796631]",23,0,0,0
4695,38,20190408474624.0,C9 C9 C9 _ _ _ ,"[0.6230356693267822, 0.7980453968048096, 0.958054780960083, 1.1720671653747559, 1.310074806213379]",0,0,0,0
4695,39,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,40,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,41,20190408474624.0,Bb8 Gb8 D8 _ _ _ ,[6.764386892318726],18,0,0,0
4695,42,20190408474624.0,A8 F8 F8 _ _ _ ,[0.01500082015991211],17,0,0,0
4695,43,20190408474624.0,G8 D8 Bb8 _ _ _ ,[],17,0,0,0
4695,44,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,45,20190408474624.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4695,46,20190408474624.0,C9 C9 C9 _ _ _ ,"[1.7561001777648926, 1.9641120433807373, 2.6681525707244873, 2.859163284301758, 3.019172430038452, 3.9872279167175293, 4.235242128372192, 4.699268579483032]",0,1,-1,0
