2884,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[653.0763540267944, 653.2203624248505, 653.5243797302246, 653.700389623642, 653.861398935318, 654.0534098148346, 654.2284200191498, 655.8105103969574, 659.1397008895874, 2.287130832672119, 2.5751471519470215, 2.735156536102295, 2.8951656818389893, 9.360535383224487, 9.502543687820435]",0,0,1
2884,2,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.273130178451538, 2.52714467048645, 2.5421454906463623, 2.863163709640503, 3.0371737480163574, 3.1661810874938965, 3.375192880630493, 3.5512032508850098, 6.941396951675415, 6.974398851394653, 7.101406097412109, 7.260415077209473]",0,0,1
2884,3,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.16000890731811523, 2.6881537437438965, 2.9431684017181396, 3.135179281234741]",0,0,1
2884,4,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,7,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,8,20180314882048.0,C8 E9 G8 C9 _ _ ,[7.311418533325195],0,0,0
2884,9,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,11,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,12,20180314882048.0,C8 E9 G8 C9 _ _ ,"[43.927512645721436, 43.95951437950134, 44.31153440475464, 44.487544536590576, 44.663554668426514, 44.855565547943115, 45.6236093044281, 45.831621408462524, 46.03963327407837, 46.19864249229431, 46.34265065193176, 46.486658811569214, 46.64666795730591, 46.822678089141846, 46.99868822097778, 47.190699338912964, 47.35070824623108, 47.52671837806702, 49.63883900642395]",0,0,1
2884,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,14,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.9812276363372803, 4.205240488052368, 4.333247661590576, 4.477255821228027]",0,0,1
2884,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2884,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
