4140,1,20181009039360.0,C8 E9 G8 C9 _ _ ,"[1.7350990772247314, 1.7500998973846436, 1.9891138076782227, 2.149122714996338, 0.14200806617736816, 1.5020859241485596, 1.6300933361053467, 1.8381052017211914, 2.15812349319458, 2.3181328773498535, 2.5411453247070312, 2.7011547088623047, 3.9812278747558594, 4.1252360343933105, 6.476370573043823, 7.340420246124268]",0,1,-1,0
4140,2,20181009039360.0,C8 E9 G8 C9 _ _ ,"[0.062003374099731445, 0.20601153373718262, 0.3690211772918701, 0.5100288391113281, 0.6850390434265137, 0.8290472030639648, 0.973055362701416, 1.1490657329559326, 1.2930738925933838, 1.4690837860107422, 1.6620948314666748, 1.8211040496826172, 4.543259620666504, 5.309303522109985, 5.470312595367432]",0,0,0,0
4140,3,20181009039360.0,C8 E9 G8 C9 _ _ ,"[1.2610721588134766, 1.3410766124725342, 1.553088665008545, 1.6930968761444092, 1.8541059494018555, 2.0771186351776123, 2.253129005432129, 2.413137912750244, 2.6051487922668457, 2.7991600036621094, 3.4371964931488037, 3.741213798522949, 4.284245252609253]",0,1,-1,0
4140,4,20181009039360.0,C8 E9 G8 C9 _ _ ,"[1.2950739860534668, 1.7581007480621338, 2.416138172149658, 2.5571463108062744, 2.7991600036621094, 3.117178440093994, 3.230184555053711, 3.453197479248047, 3.693211317062378, 3.805217742919922, 3.934224843978882, 4.066232442855835, 4.219241142272949, 4.32324743270874, 4.45925498008728, 4.590262413024902, 4.717269659042358, 4.8452770709991455, 4.974284410476685, 5.281301975250244, 5.405309200286865, 5.573318958282471, 5.70232629776001, 5.831333637237549, 5.965341091156006, 6.125350475311279, 6.2693586349487305, 6.413366794586182, 6.582376480102539, 6.717384099960327, 6.845391511917114, 7.009400844573975]",0,0,1,0
4140,5,20181009039360.0,Eb9 A8 C8 A8 _ _ ,"[0.17500996589660645, 0.3520200252532959, 0.48102736473083496, 0.6380364894866943, 0.8010458946228027, 0.9280529022216797, 1.1210639476776123, 1.2500712871551514, 1.442082405090332, 1.5820906162261963, 1.7631006240844727, 1.9021086692810059, 2.0861191749572754, 2.2221271991729736, 2.8141608238220215, 2.9271671772003174, 3.102177381515503, 3.23018479347229, 3.358191967010498, 3.486199378967285, 3.598205804824829, 3.7422139644622803, 3.9122238159179688, 4.040230989456177, 4.170238494873047, 4.302245855331421, 4.620264291763306, 4.748271703720093, 4.879278898239136, 5.006286382675171, 5.166295289993286, 5.316303968429565, 5.470312833786011, 5.640322685241699, 5.773330211639404, 5.901337385177612, 6.025344610214233, 6.157351970672607, 6.301360368728638, 6.445368528366089, 6.605377912521362, 6.73338508605957, 6.8773932456970215, 7.037402391433716, 7.206412076950073, 7.357420921325684]",32,0,-1,0
4140,6,20181009039360.0,A8 Gb8 Db9 F8 _ _ ,"[0.24201393127441406, 0.354020357131958, 0.6780388355255127, 0.8730499744415283, 1.0030574798583984, 1.189068078994751, 1.3570778369903564, 1.4850850105285645, 1.677095890045166, 1.8131039142608643, 2.15812349319458, 3.0291733741760254, 3.1561806201934814, 3.2851881980895996, 3.4121954441070557, 3.556203603744507, 3.700211763381958, 3.828219175338745, 3.9712271690368652, 4.035231113433838, 4.099234580993652, 4.549260377883911, 4.852277517318726, 4.915281295776367, 4.979285001754761, 5.123293161392212, 5.268301248550415, 5.4273107051849365, 5.587319612503052, 5.747328758239746, 5.892337083816528, 6.003343343734741, 6.1633524894714355, 6.308361053466797, 6.468370199203491, 6.64438009262085, 6.78738808631897, 6.931396722793579, 6.947397470474243, 7.07540488243103, 7.203412055969238, 7.3534204959869385]",32,0,-1,0
4140,7,20181009039360.0,B8 Bb8 Eb9 A8 _ _ ,"[0.12000679969787598, 0.2710154056549072, 0.6450366973876953, 0.8080463409423828, 0.9430537223815918, 1.1350648403167725, 1.2790729999542236, 1.4870848655700684, 1.6630949974060059, 1.790102481842041, 2.1101205348968506, 2.5901479721069336, 2.8461625576019287, 2.9611692428588867, 3.087176561355591, 3.217183828353882, 3.342190980911255, 4.974284410476685, 5.132293462753296, 5.289302349090576, 5.374307155609131, 5.541316747665405, 5.673324346542358, 5.710326433181763, 5.790331125259399, 6.7663867473602295, 6.91039514541626, 7.038402557373047, 7.166409969329834, 7.309417963027954]",28,0,-1,0
4140,8,20181009039360.0,B8 Gb8 Bb8 D9 _ _ ,"[0.031001806259155273, 0.2280130386352539, 0.35102033615112305, 0.4800276756286621, 0.6390366554260254, 0.8130464553833008, 0.9410538673400879, 1.066061019897461, 1.21506929397583, 1.3910796642303467, 1.7110977172851562, 1.8551061153411865, 2.037116527557373, 2.175124406814575, 2.639151096343994, 7.38942289352417]",26,0,-1,0
4140,9,20181009039360.0,Gb8 C8 D9 Eb8 _ _ ,"[0.09700560569763184, 0.24801397323608398, 0.35102009773254395, 0.49602842330932617, 0.8000457286834717, 0.9270529747009277, 1.07206130027771, 1.200068712234497, 1.3600778579711914, 2.720155715942383, 2.8311619758605957, 3.1361794471740723]",38,0,-1,0
4140,10,20181009039360.0,F8 G8 A8 B8 _ _ ,"[1.7110979557037354, 1.9201099872589111, 2.047116994857788, 2.143122673034668, 2.255129098892212, 2.383136510848999, 2.52714467048645, 2.655151844024658, 2.7991604804992676, 4.639265537261963, 4.767272710800171, 4.879279136657715, 5.008286476135254, 5.119292974472046, 5.304303407669067, 6.138351202011108, 6.2663586139678955, 6.395365953445435, 6.527373313903809, 7.038402557373047]",17,1,1,0
