4077,1,20190125359104.0,C9 C9 C9 C9 _ _ ,"[416.8708436489105, 417.5428822040558, 417.5748839378357, 417.8458995819092, 1.0430595874786377, 3.240185260772705, 5.445311069488525, 6.192353963851929]",0,1,-1,0
4077,2,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.32901906967163086, 4.3512489795684814, 4.4832563400268555, 5.065289735794067]",0,0,0,0
4077,3,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.6080348491668701, 0.7990455627441406, 2.15812349319458, 2.275130033493042, 2.3661351203918457, 2.4781415462493896, 2.6061489582061768, 2.737156629562378, 2.869163990020752, 2.980170488357544, 3.103177309036255, 3.246185541152954, 3.37319278717041, 3.5642037391662598, 3.693211078643799, 3.83721923828125, 3.981227397918701, 4.148237228393555, 4.311246633529663, 4.475255727767944, 4.608263254165649, 4.749271392822266, 4.893279790878296, 5.074290037155151, 5.238299369812012, 5.373307228088379, 5.5693182945251465, 5.767329692840576, 5.98134183883667, 6.173352956771851, 6.431367874145508, 6.8923938274383545, 7.037402391433716]",0,0,1,0
4077,4,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.3190181255340576, 1.1410651206970215, 1.3440766334533691, 1.7440998554229736, 2.864163875579834, 3.0541746616363525, 3.1361794471740723, 3.2641868591308594, 3.3921940326690674, 3.5362021923065186, 3.70821213722229, 3.8712215423583984, 4.0002288818359375, 4.225241422653198, 4.320247173309326, 4.4872565269470215, 4.654266357421875, 5.136293888092041, 5.295302867889404, 5.471312761306763, 6.079347610473633, 6.2703588008880615, 6.431367874145508, 6.607377767562866, 6.799388885498047, 7.295417308807373]",0,0,1,0
4077,5,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.36202049255371094, 1.081061840057373, 3.5462028980255127, 3.676210403442383, 3.7672154903411865, 3.8952226638793945, 4.023230075836182, 4.167238235473633, 4.346248626708984, 4.531259059906006, 4.679267406463623, 4.86127781867981, 5.015286684036255, 5.1912970542907715, 5.911337852478027, 6.071347236633301, 7.2394139766693115, 7.370421409606934]",0,0,1,0
4077,6,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.38602209091186523, 0.5480313301086426, 0.715040922164917, 1.191068410873413, 1.3790788650512695, 2.534144878387451, 2.6661527156829834, 2.762157917022705, 2.874164342880249, 3.0181725025177, 3.1631810665130615, 3.3061892986297607, 3.4341964721679688, 3.6272075176239014, 3.7562148571014404, 3.930224895477295, 4.119235515594482, 4.256243705749512, 4.410252094268799, 4.5902626514434814, 4.746271371841431, 4.98528528213501, 5.316303968429565, 5.450311899185181, 5.514315366744995, 7.275416135787964]",0,0,1,0
4077,7,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.19201111793518066, 0.3410196304321289, 0.5030291080474854, 1.2480714321136475, 1.905109167098999, 2.037116765975952, 2.2081265449523926, 2.3331336975097656, 2.4651410579681396, 2.5611467361450195, 2.6881539821624756, 2.859163761138916, 2.991171360015869, 3.1361794471740723, 3.2801878452301025, 3.452197790145874, 3.600206136703491, 3.7492148876190186, 3.904223680496216, 4.07023286819458, 4.444254398345947, 4.609263896942139, 5.152294874191284, 5.751329183578491, 6.401366233825684, 6.559375524520874, 7.127408027648926, 7.294417381286621]",0,0,1,0
4077,8,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.4320247173309326, 1.201068639755249, 1.3990797996520996, 1.8241043090820312, 2.14412260055542, 2.258129119873047, 2.39013671875, 2.528144598007202, 2.7181553840637207, 2.850162982940674, 2.982170581817627, 3.1481800079345703, 3.2781875133514404, 3.4231956005096436, 3.604206085205078, 3.7592151165008545, 3.92622447013855, 4.562260866165161, 4.9752843379974365, 5.151294708251953, 5.521315813064575, 5.6793248653411865, 5.849334478378296, 6.143351316452026, 6.311361074447632, 6.463369607925415, 6.508372068405151, 6.573375940322876, 6.6393797397613525, 7.180410623550415, 7.247414588928223]",0,0,1,0
4077,9,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.06700372695922852, 0.3320190906524658, 0.5200295448303223, 0.6640377044677734, 0.8170466423034668, 1.1410651206970215, 1.308074951171875, 1.3680782318115234, 1.43408203125, 1.8961083889007568, 2.3631350994110107, 2.519144058227539, 2.635150671005249, 2.767158269882202, 2.9021658897399902, 3.0651752948760986, 3.241185188293457, 3.4231958389282227, 3.6172068119049072, 3.7512145042419434, 3.941225290298462, 4.087233781814575, 4.615263938903809, 4.80727481842041, 5.255300521850586, 5.463312387466431, 5.696325778961182, 6.096348524093628, 6.103349208831787, 6.296360015869141]",0,0,1,0
4077,10,20190125359104.0,D9 Ab8 Eb9 D8 _ _ ,"[0.09900569915771484, 0.2670152187347412, 0.7870450019836426, 1.903108835220337, 2.0591177940368652, 2.6671526432037354, 3.61220645904541, 4.667266845703125, 4.8512773513793945, 5.738328218460083, 5.9153382778167725, 6.8423912525177, 7.001400470733643]",19,1,1,0
