3002,1,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[518.9126801490784, 523.2959308624268, 523.4289383888245, 523.5349445343018, 523.6639518737793, 524.8000168800354, 524.9280240535736, 525.1500368118286, 526.560117483139, 526.6921248435974, 526.8481340408325, 527.7811872959137, 0.04800271987915039, 0.19301080703735352, 0.3870220184326172, 0.5910336971282959, 0.6880393028259277, 0.8960511684417725, 1.0410594940185547, 1.180067539215088, 1.312074899673462, 1.4240813255310059, 2.160123586654663, 2.3361334800720215, 4.064232349395752, 4.160237789154053, 4.304246187210083, 4.41825270652771, 4.528259038925171, 4.65726637840271, 6.059346437454224, 6.963398456573486, 8.623492956161499, 8.751500606536865, 8.910509586334229]",0,0,1
3002,2,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.5070290565490723, 0.6350364685058594, 3.5452027320861816, 3.6412084102630615, 3.7692155838012695, 3.8822221755981445, 3.9942286014556885, 4.1222357749938965, 4.250243186950684, 4.521258592605591, 5.177296161651611, 5.337305307388306, 5.482313632965088, 5.96134090423584, 6.073347330093384, 6.233356714248657, 6.825390338897705, 7.241414308547974, 8.594491720199585]",0,0,1
3002,3,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[0.24401402473449707, 3.480199098587036, 3.57120418548584, 3.68721079826355, 3.8602206707000732, 5.314303874969482, 5.458312273025513, 6.706383466720581, 7.426424741744995, 7.922453165054321, 8.615492820739746]",0,0,1
3002,4,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.4781417846679688, 2.5741472244262695, 2.6911540031433105, 2.8141610622406006, 2.9341678619384766, 4.798274517059326, 4.923281669616699, 7.326419115066528, 8.669496059417725, 8.860506772994995]",0,0,1
3002,5,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[2.5881481170654297, 2.6721529960632324, 2.8331620693206787, 4.926281690597534, 6.13235068321228, 6.222355842590332, 6.656380653381348, 7.390422582626343, 7.886451005935669]",0,0,1
3002,6,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.82827615737915, 4.953283309936523, 6.328361988067627, 7.453426122665405, 8.675496101379395]",0,0,0
3002,7,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.814275503158569, 4.942282676696777, 5.176296234130859, 6.9893999099731445, 8.292474269866943]",0,0,0
3002,8,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[5.38730788230896, 5.998342752456665, 7.309417963027954, 8.038459539413452]",0,0,0
3002,9,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.897279977798462, 4.954283237457275, 8.188468217849731, 8.63849425315857]",0,0,0
3002,10,20180507820032.0,C9 G8 C9 G8 C9 G8 ,"[4.8412768840789795, 4.953283309936523, 7.853449106216431]",0,0,0
