3081,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3081,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3081,3,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3081,4,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3081,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3081,6,20180514111488.0,C8 E9 G8 C9 _ _ ,[4.812275171279907],0,0,0
3081,7,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.1021201610565186, 2.3361337184906006, 2.4411396980285645, 2.5761473178863525, 2.6581521034240723, 2.7711586952209473, 2.8981659412384033, 3.0271732807159424, 3.2581863403320312, 3.3931941986083984, 3.5282018184661865, 3.8672213554382324, 5.474313259124756, 5.650323390960693]",0,0,1
3081,8,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.6980397701263428, 0.85304856300354, 0.9930567741394043, 1.20106840133667, 1.3720781803131104, 1.4020800590515137, 1.548088550567627, 1.7511000633239746, 1.924109697341919, 1.9781129360198975, 2.1221210956573486, 2.2211267948150635, 2.3521342277526855, 2.490142345428467, 2.618149518966675, 2.768158197402954, 2.9061660766601562, 3.0411736965179443, 3.211183547973633, 3.452197313308716, 3.595205545425415, 3.6582090854644775, 3.8872222900390625, 4.0122292041778564, 4.149237155914307]",0,0,1
3081,9,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.3580203056335449, 3.5162012577056885, 3.6342077255249023, 3.7902166843414307, 4.161237955093384, 4.318246841430664]",0,0,1
3081,10,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8721072673797607, 2.1121208667755127, 2.2241272926330566, 2.3361337184906006, 2.4481401443481445, 2.5761475563049316, 2.7041549682617188, 2.860163688659668, 2.985170602798462, 3.122178792953491, 3.2571864128112793, 3.3941941261291504, 3.5312020778656006, 3.669210195541382, 3.807217836380005, 3.941225528717041, 4.076233148574829]",0,0,1
3081,11,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.03511643409729, 2.1701242923736572, 2.2071263790130615, 2.3411340713500977, 2.478142023086548, 2.613149404525757, 2.751157522201538, 2.8911654949188232, 3.0301735401153564, 8.416481494903564, 8.494486093521118]",0,0,1
3081,12,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.06900382041931152, 0.13300752639770508, 0.3890221118927002, 0.5340301990509033, 1.1420650482177734, 1.2480714321136475, 1.6480941772460938, 1.9021086692810059, 2.159123420715332, 2.288130760192871, 2.4241385459899902, 2.5601463317871094, 2.6941540241241455, 2.7241556644439697, 2.966169595718384, 2.995171308517456, 4.874278545379639, 5.027287483215332]",0,0,1
3081,13,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.721041202545166, 0.9070518016815186, 1.0410592555999756, 1.1760671138763428, 1.2480714321136475, 1.3920795917510986, 1.5920908451080322, 1.7260985374450684, 1.8601062297821045, 2.264129400253296, 2.402137279510498, 2.5701467990875244, 2.7041544914245605, 2.8361620903015137, 2.9691696166992188, 3.102177143096924, 3.1841819286346436, 3.3281900882720947, 3.4961998462677]",0,0,1
3081,14,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3830790519714355, 1.4880850315093994, 1.6010916233062744, 1.7380993366241455, 1.8531057834625244, 2.140122413635254, 2.274129867553711, 2.411137819290161, 2.5541460514068604, 2.6891536712646484, 2.8231613636016846, 2.9541687965393066, 3.0571746826171875, 3.1931824684143066, 3.3271901607513428, 3.471198320388794]",0,0,1
3081,15,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.561089277267456, 1.6910970211029053, 1.8791077136993408, 2.154123306274414, 2.2001259326934814, 2.3251330852508545, 2.4611408710479736, 2.5981485843658447, 2.732156276702881, 2.87516450881958, 3.009171962738037]",0,0,1
3081,16,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.4820847511291504, 1.5950911045074463, 1.7340991497039795, 1.8721072673797607, 2.0941197872161865, 2.2271275520324707, 2.366135358810425, 2.39713716506958, 2.525144577026367, 2.7051548957824707, 2.8391623497009277, 2.973170042037964, 3.107177734375, 3.247185707092285, 3.3801932334899902, 3.483199119567871, 3.6482088565826416, 3.7732160091400146, 4.024230480194092, 4.159237861633301, 4.294245481491089]",0,0,1
3081,17,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.7601008415222168, 1.8291046619415283, 2.030116081237793, 2.0991201400756836, 2.270129919052124, 2.3241329193115234, 2.4401397705078125, 2.5651469230651855, 2.6921541690826416, 2.837162494659424]",0,0,1
3081,18,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.904109001159668, 2.0821189880371094, 2.2231268882751465, 2.2391278743743896, 2.3351333141326904, 2.4571404457092285, 2.7021543979644775]",0,0,1
3081,19,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8561060428619385, 2.1081204414367676, 2.1921253204345703, 2.3401339054107666, 2.486142158508301, 2.8251616954803467, 2.993171215057373, 3.0231728553771973]",0,0,1
3081,20,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.4870851039886475, 1.6000914573669434, 1.7390995025634766, 1.8791077136993408, 2.158123254776001, 2.2931313514709473, 2.4301388263702393, 2.4471397399902344, 2.5751473903656006, 2.8051605224609375, 2.8151609897613525, 2.959169387817383]",0,0,1
3081,21,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.509143590927124, 2.624150276184082, 2.756157636642456, 2.8931655883789062, 2.9581692218780518, 3.0691754817962646, 3.1971828937530518, 3.333190679550171, 3.468198299407959, 3.603206157684326, 3.741213798522949]",0,0,1
3081,22,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.297074317932129, 1.4510831832885742, 1.5030860900878906, 1.6320934295654297, 1.7531003952026367, 1.8731071949005127, 2.141122579574585, 2.276130437850952, 2.3521347045898438, 2.5521459579467773, 2.6541519165039062, 2.7911598682403564, 2.894165515899658, 3.0211727619171143, 3.1561808586120605, 3.249185800552368, 3.3921940326690674, 3.5342020988464355, 3.663209915161133, 8.383479595184326]",0,0,1
3081,23,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.016001224517822266, 2.1011204719543457, 2.2231273651123047, 2.3191328048706055, 2.4311392307281494, 2.5271449089050293, 2.6551520824432373, 2.751157522201538, 2.9271676540374756, 3.0351736545562744, 3.1351795196533203]",0,0,1
3081,24,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.3510775566101074, 1.5180869102478027, 1.6980972290039062, 1.7130980491638184, 1.8751075267791748, 2.390136957168579, 2.5621466636657715, 2.5771474838256836, 2.8351621627807617]",0,0,1
3081,25,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.0001142024993896, 2.1121206283569336, 2.2351279258728027, 2.3361334800720215, 2.4321391582489014, 2.5601463317871094, 2.6751530170440674, 2.8111605644226074, 2.896165370941162, 3.024172782897949, 3.1861822605133057, 3.3221898078918457, 6.523373126983643, 6.561375379562378, 7.657438039779663, 7.83944845199585, 7.856449365615845, 8.000457525253296, 8.118464231491089, 8.127464771270752, 8.362478256225586]",0,0,1
