4164,1,20190200856576.0,C9 C9 C9 C9 _ _ ,"[921.4227025508881, 1.55008864402771, 1.6500942707061768, 1.7581005096435547, 2.143122673034668, 2.254128932952881, 2.3511343002319336, 2.4631407260894775, 2.496142864227295, 2.5751471519470215, 2.8301618099212646, 2.9461684226989746, 3.825218677520752]",0,0,1,1
4164,2,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.062003374099731445, 0.6890392303466797]",0,0,0,0
4164,3,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.19901132583618164, 0.27301549911499023]",0,0,0,0
4164,4,20190200856576.0,D8 G8 Eb8 Eb8 _ _ ,"[0.6220357418060303, 1.5360877513885498, 4.5762619972229, 5.344305753707886, 5.521315813064575, 5.936339855194092, 6.095348834991455]",33,0,0,0
4164,5,20190200856576.0,Db9 C9 D8 Gb8 _ _ ,"[0.9500541687011719, 1.8601062297821045, 3.116178035736084, 3.936224937438965, 4.290245294570923, 4.954283237457275, 5.5633180141448975, 6.122349977493286]",17,1,1,0
4164,6,20190200856576.0,G8 Eb8 C9 C8 _ _ ,"[0.09500551223754883, 0.14400815963745117, 1.0060575008392334, 1.2300703525543213, 2.7811591625213623]",26,1,1,0
4164,7,20190200856576.0,Bb8 G8 C8 Ab8 _ _ ,"[0.1780102252960205, 0.6400365829467773, 1.1120636463165283, 3.1441798210144043]",23,1,1,0
4164,8,20190200856576.0,G8 G8 Ab8 G8 _ _ ,"[2.606149196624756, 2.62214994430542, 2.8041603565216064, 4.286245107650757, 6.38536524772644, 6.704383611679077, 7.24541449546814, 7.421424388885498]",19,1,1,0
4164,9,20190200856576.0,Eb8 C9 D9 F8 _ _ ,"[1.086061954498291, 1.790102243423462, 2.382136344909668, 2.4931423664093018, 2.7021543979644775, 3.830219030380249, 4.0132293701171875]",18,0,-1,0
4164,10,20190200856576.0,C9 C9 C9 C9 _ _ ,"[1.669095516204834, 1.801103115081787, 1.8171038627624512, 2.152123212814331, 2.2181270122528076, 2.3131322860717773, 2.408137798309326, 2.5371451377868652, 2.6501517295837402, 2.9071662425994873, 3.682210683822632, 7.0994062423706055, 7.407423734664917]",0,0,1,1
4164,11,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.010000467300415039, 0.47002696990966797, 1.063060998916626, 1.1100635528564453, 1.3340764045715332, 1.671095609664917, 2.870164155960083, 3.081176280975342, 4.1272358894348145, 5.302303314208984, 5.542316913604736, 6.59737753868103]",0,1,-1,0
4164,12,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.4480257034301758, 0.8160467147827148, 1.7440996170043945, 2.160123348236084, 2.288130760192871, 2.768158197402954, 2.897165536880493, 3.680210590362549]",0,0,1,1
4164,13,20190200856576.0,Db8 Db8 C9 B8 _ _ ,"[0.4630262851715088, 0.5430309772491455, 0.8000457286834717, 1.1280643939971924, 1.8421051502227783, 1.903108835220337, 2.031116247177124, 2.640151023864746, 3.1981828212738037, 3.214183807373047, 3.7462143898010254, 4.558260679244995, 5.0862908363342285, 5.745328426361084]",23,1,1,0
4164,14,20190200856576.0,G8 D8 Bb8 Ab8 _ _ ,"[1.184067726135254, 1.9991145133972168, 2.143122673034668, 2.239128351211548, 2.3511345386505127, 2.5911481380462646, 3.7912168502807617, 4.1402366161346436]",21,0,-1,1
4164,15,20190200856576.0,Eb9 C8 Gb8 B8 _ _ ,"[1.0050575733184814, 1.3590776920318604, 1.3750786781311035, 1.3920795917510986, 2.2091264724731445, 2.8351621627807617, 4.981284856796265]",22,0,-1,0
4164,16,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.20701169967651367, 1.7440996170043945, 1.7581005096435547, 2.1261215209960938, 2.2401280403137207, 2.6101491451263428, 7.240414142608643]",0,0,1,0
