5270,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[417.2898676395416, 417.6258866786957, 3.233185052871704, 3.4091951847076416, 3.6172070503234863]",0,1,-1,0
5270,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.10400581359863281, 0.44002509117126465, 0.5840334892272949, 1.17506742477417, 1.303074598312378, 1.66609525680542, 1.8031032085418701, 1.8951084613800049, 2.0091147422790527, 2.146122694015503, 2.263129472732544, 2.4151382446289062, 2.5481455326080322, 2.6861536502838135, 2.8231616020202637, 2.983170509338379, 3.1601808071136475, 6.375364542007446, 6.519372940063477, 6.66438102722168, 6.8683929443359375]",0,0,1,0
5270,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.6240358352661133, 0.9250528812408447, 4.799274444580078, 5.0712902545928955, 5.236299514770508, 5.577319145202637, 5.715327024459839, 6.413367033004761, 6.579376459121704]",0,0,0,0
5270,4,20190704173056.0,C8 E8 G8 _ _ _ ,"[3.0401737689971924, 3.1681811809539795, 3.341191291809082, 3.456197738647461, 3.6522088050842285, 5.711326837539673, 5.828333377838135, 6.111349582672119, 6.479370594024658]",0,1,-1,0
5270,5,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.7440998554229736, 1.9361107349395752, 2.0961198806762695]",0,1,-1,0
5270,6,20190704173056.0,Db8 Eb9 Db9 _ _ _ ,"[1.295074224472046, 1.424081563949585, 2.015115261077881, 2.030116081237793, 2.046117067337036, 2.3021316528320312, 2.644151210784912, 2.7821593284606934, 3.1661810874938965, 3.5182013511657715]",18,1,1,0
5270,7,20190704173056.0,D9 C8 Eb8 _ _ _ ,"[1.0400593280792236, 1.308074712753296, 1.6690952777862549, 1.7440998554229736, 1.8761072158813477, 1.9701128005981445, 2.0961198806762695, 2.2211270332336426, 2.3361337184906006, 2.4691412448883057, 2.5921483039855957, 2.720155715942383, 2.872164249420166, 3.006171941757202, 3.104177713394165, 6.415366888046265, 6.527373313903809, 6.655380725860596, 6.81538987159729]",22,0,-1,0
5270,8,20190704173056.0,Gb8 Bb8 D9 _ _ _ ,"[0.09600543975830078, 0.26001477241516113, 0.3840219974517822, 0.6380362510681152, 0.6880393028259277, 0.8630492687225342, 1.0070576667785645, 1.1510658264160156, 1.312074899673462, 1.4880850315093994, 1.6630949974060059, 1.9971141815185547, 4.670267105102539, 4.798274517059326, 4.926281690597534, 5.150294303894043, 5.278301954269409, 5.4393110275268555, 5.614320993423462, 5.817332744598389, 6.301360368728638, 6.44636869430542, 6.606377840042114, 6.7513861656188965]",19,1,1,0
5270,9,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.18401026725769043, 0.3520197868347168, 0.5140292644500732, 0.8200466632843018, 5.774329900741577, 5.854334592819214, 5.982342004776001, 6.270358324050903, 6.622378587722778, 6.7663867473602295]",0,0,0,0
5270,10,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.14000821113586426, 0.26201510429382324]",0,0,0,0
5270,11,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.34001946449279785, 0.5050289630889893, 0.6330363750457764, 0.7970459461212158, 3.1491801738739014, 3.5012004375457764, 3.837219715118408, 4.2372424602508545, 4.626264572143555, 6.588376998901367, 6.716384410858154]",0,1,-1,0
5270,12,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.15300869941711426, 0.4590263366699219, 0.47302722930908203, 0.6510372161865234, 0.8140466213226318]",0,0,0,0
5270,13,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.6500370502471924, 0.7600433826446533, 0.8240470886230469, 0.9350533485412598, 1.0320587158203125, 1.3480770587921143, 1.6400935649871826, 1.8271043300628662, 1.9761128425598145, 2.171124219894409, 3.6802103519439697, 3.832219123840332, 4.183238983154297, 4.42425274848938]",0,1,-1,0
5270,14,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.34401965141296387, 0.5080292224884033, 0.6710386276245117, 0.8010458946228027, 1.058060646057129, 5.421310186386108, 5.5573179721832275, 5.693325757980347, 6.123350381851196, 6.308361053466797]",0,0,0,0
