2560,1,20171106287616.0,C8 E9 G8 C9 _ _ ,"[19.165096282958984, 0.7420423030853271, 1.3760788440704346, 1.8241045475006104, 2.0991201400756836, 2.1921255588531494, 2.3061320781707764, 2.383136510848999, 2.399137258529663, 2.5911483764648438, 3.9982287883758545, 4.100234508514404, 4.409252405166626, 6.158352375030518]",0,1,-1
2560,2,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.670095443725586, 2.17812442779541, 2.302131414413452, 2.4561402797698975, 2.7981598377227783, 2.9101662635803223, 3.0431740283966064, 3.111177682876587, 3.2871880531311035, 3.486199378967285, 3.5662038326263428, 4.046231269836426, 4.319247007369995, 4.429253101348877, 7.068403959274292]",0,0,1
2560,3,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.5440309047698975, 0.723041296005249, 1.1360650062561035, 1.4650835990905762, 1.7090976238250732, 1.8471055030822754, 2.0801188945770264, 4.415252447128296, 4.495257139205933, 4.62326455116272, 7.75744366645813, 8.21546983718872, 8.354477882385254]",0,1,-1
2560,4,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.08600473403930664, 0.5820331573486328, 0.7100405693054199, 1.094062328338623, 1.314075231552124, 1.4130809307098389, 1.542088270187378, 1.670095443725586, 1.8781075477600098, 1.9891135692596436, 2.0701184272766113, 2.1921255588531494, 3.829218864440918, 4.470255613327026, 4.549260139465332, 6.260357856750488, 6.404366493225098]",0,0,1
2560,5,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.5060863494873047, 1.6290934085845947, 2.1831250190734863, 2.3521347045898438, 2.4571409225463867, 3.08717679977417, 3.2551865577697754, 3.842219829559326, 3.8552207946777344, 3.92022442817688, 3.9802279472351074, 4.1212358474731445, 8.334476947784424]",0,0,1
2560,6,20171106287616.0,Eb9 Eb8 F8 Bb8 _ _ ,"[0.5440313816070557, 0.6880395412445068, 0.8160467147827148, 0.832047700881958, 0.9720556735992432, 1.072061538696289, 1.2480714321136475, 1.4400825500488281, 1.7020974159240723, 1.791102647781372, 1.9201099872589111, 2.047117233276367, 2.1861250400543213, 2.5281448364257812, 2.7031548023223877, 2.8951656818389893, 3.6472086906433105, 3.7772161960601807, 4.287245512008667, 4.533259391784668, 4.655266284942627, 4.827276229858398, 4.8312764167785645, 4.991285562515259, 5.039288520812988, 5.167295694351196, 5.327304840087891, 5.461312294006348, 5.530316352844238, 5.599320411682129, 5.6653242111206055, 5.763329744338989, 5.863335609436035, 6.35136342048645, 6.446368932723999, 6.486371278762817, 6.49437141418457, 6.574376106262207, 6.6213788986206055, 7.00640082359314, 7.435425281524658, 7.967455863952637, 8.366478681564331, 8.510486841201782]",30,1,1
2560,7,20171106287616.0,C8 Ab8 Eb9 D8 _ _ ,"[0.11700677871704102, 0.31201791763305664, 0.38802242279052734, 0.596034049987793, 0.719041109085083, 0.83304762840271, 0.9590549468994141, 1.071061372756958, 1.183067798614502, 1.295074224472046, 1.549088478088379, 1.6470942497253418, 1.7751014232635498, 7.168409824371338, 7.51842999458313, 7.7104411125183105]",25,0,0
2560,8,20171106287616.0,D9 Gb8 B8 Eb9 _ _ ,"[5.341305732727051, 6.097348928451538, 6.2603583335876465, 6.360363960266113, 7.265415668487549, 7.55343222618103, 7.761443853378296]",30,0,0
2560,9,20171106287616.0,B8 G8 C9 Db8 _ _ ,[6.719384670257568],34,0,0
2560,10,20171106287616.0,B8 Ab8 B8 F8 _ _ ,"[1.792102336883545, 3.583204984664917, 4.399251699447632, 4.52725887298584, 4.671267032623291, 4.832276344299316, 5.118292808532715, 5.246300220489502, 5.37430739402771]",29,1,1
2560,11,20171106287616.0,Ab8 Db8 B8 D9 _ _ ,"[2.04811692237854, 2.1281216144561768, 2.2411282062530518, 2.3351335525512695, 2.4461398124694824, 2.527144432067871, 2.651151657104492, 2.7901594638824463, 2.863163709640503, 2.991170883178711, 3.103177309036255, 3.239185333251953, 3.355191707611084, 3.36019229888916, 4.277244567871094, 4.351248741149902, 4.480256080627441, 4.6002631187438965, 6.095348596572876, 6.24835729598999, 6.367363929748535, 7.167409896850586, 7.9504547119140625, 8.190468549728394, 8.313475608825684]",27,0,-1
2560,12,20171106287616.0,Db9 Bb8 Bb8 D9 _ _ ,"[0.01500082015991211, 0.1910109519958496, 0.3190181255340576, 0.4850277900695801, 1.1200640201568604, 1.4590833187103271, 1.567089557647705, 1.7090976238250732, 1.8491055965423584, 2.399137258529663, 2.49914288520813, 2.6071488857269287, 2.74515700340271, 4.526258945465088, 4.671267032623291, 4.686268091201782, 5.213298082351685, 5.70832633972168, 5.8053319454193115, 6.493371248245239, 6.701383113861084, 6.813389539718628, 7.421424388885498, 7.661438226699829, 7.919452905654907, 8.506486415863037]",23,1,1
2560,13,20171106287616.0,Eb9 Bb8 G8 D9 _ _ ,"[0.721041202545166, 0.8480486869812012, 3.9032235145568848, 3.9992287158966064, 5.327304840087891, 5.459312200546265, 5.528316259384155, 6.122350215911865, 6.22135591506958, 6.712384223937988, 7.489428520202637, 7.615435600280762, 7.726442098617554, 7.8224475383758545, 8.0304594039917, 8.142465829849243, 8.270473003387451, 8.431482553482056]",22,1,1
2560,14,20171106287616.0,Bb8 C8 C9 Db8 _ _ ,"[0.09600543975830078, 3.2641866207122803, 3.360192060470581, 3.7512145042419434, 3.823218584060669, 3.9032230377197266, 4.623264312744141, 6.545374393463135, 6.606377840042114, 6.846391677856445, 7.086405277252197, 7.2314136028289795, 7.374421834945679, 7.390422582626343, 7.614435434341431]",39,1,1
2560,15,20171106287616.0,E9 B8 Db9 Eb9 _ _ ,"[4.8382768630981445, 4.911280870437622, 7.295417308807373, 7.6994404792785645]",29,0,0
2560,16,20171106287616.0,A8 Gb8 F8 G8 _ _ ,"[1.419081211090088, 1.550088882446289, 1.6890969276428223, 1.7711012363433838, 1.915109634399414, 1.9311106204986572, 5.574318885803223, 6.776387691497803, 7.610435485839844, 7.722441911697388, 8.109463930130005, 8.247471809387207, 8.489485740661621]",25,0,0
2560,17,20171106287616.0,Db8 C9 Eb9 Eb8 _ _ ,"[0.07300424575805664, 0.16600942611694336, 0.8070461750030518, 1.685096263885498, 2.421138286590576, 2.6771528720855713, 2.8091607093811035, 2.879164695739746, 3.000171422958374, 3.1381795406341553, 3.2741870880126953, 3.349191427230835, 5.157294988632202, 5.282302141189575, 5.854334592819214, 6.581376552581787, 6.709383726119995, 6.805389165878296, 6.901394605636597, 7.013401031494141, 7.141408443450928, 7.339419841766357, 7.860449552536011, 7.99645733833313]",21,0,-1
2560,18,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.7922167778015137, 4.016229629516602, 8.07846188545227]",0,0,1
2560,19,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.5750327110290527, 0.6870391368865967, 1.0720610618591309, 1.1510658264160156, 1.2470715045928955, 1.3910796642303467, 1.5240871906280518, 1.665095329284668, 1.8381049633026123, 2.0781188011169434, 2.247128486633301, 2.3181324005126953, 5.3183043003082275, 6.062346696853638, 7.437425374984741, 7.549431800842285, 7.693439960479736, 8.189468383789062, 8.31747579574585]",0,0,1
2560,20,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.8640491962432861, 1.2800731658935547, 1.444082498550415, 1.5370879173278809, 1.6480941772460938, 1.786102056503296, 1.8881080150604248, 2.0001142024993896, 2.2401280403137207, 2.362135171890259, 2.6561520099639893, 3.7442140579223633, 3.9842276573181152, 4.564260959625244, 4.942282676696777, 5.255300521850586, 5.37430739402771, 5.551317453384399, 5.753329038619995, 6.014343976974487, 6.106349229812622, 6.200354814529419, 6.338362455368042, 6.508372068405151, 7.503428936004639, 7.519429922103882, 7.8384482860565186]",0,1,-1
2560,21,20171106287616.0,C9 Gb8 D9 B8 _ _ ,"[0.7540433406829834, 0.8990514278411865, 1.295074224472046, 1.797102689743042, 1.9511115550994873, 2.048117160797119, 2.1851248741149902, 2.52014422416687, 2.6551520824432373, 2.767158269882202, 3.9172239303588867, 4.01522970199585, 4.20724081993103, 5.231299161911011, 5.471312999725342, 5.826333284378052, 6.095348596572876, 6.304360628128052, 6.671381711959839, 6.8783934116363525, 7.3454201221466064, 7.463426828384399, 7.4704272747039795, 7.598434686660767, 7.735442638397217]",29,1,1
2560,22,20171106287616.0,Db8 C8 Db8 C8 _ _ ,"[0.46402668952941895, 1.200068712234497, 1.3280761241912842, 1.5680899620056152, 2.032116174697876, 2.162123918533325, 2.2991316318511963, 2.368135452270508, 2.478142023086548, 2.624150037765503, 6.670381546020508, 6.7513861656188965, 6.990400075912476, 7.1024065017700195, 7.598434686660767, 7.726442098617554, 7.84644889831543, 7.934453964233398, 7.950454950332642, 8.196468830108643]",32,1,1
2560,23,20171106287616.0,A8 F8 G8 Eb9 _ _ ,"[0.5230300426483154, 0.7640438079833984, 0.8600494861602783, 0.9750559329986572, 1.0450599193572998, 1.054060459136963, 1.1660666465759277, 1.2940740585327148, 1.91910982131958, 1.9821135997772217, 2.0941200256347656, 3.9022233486175537, 4.228241920471191, 4.923281669616699, 5.56631875038147, 5.678324937820435, 7.053403377532959, 7.181410789489746, 7.306417942047119, 8.31747579574585]",22,1,1
2560,24,20171106287616.0,G8 C9 B8 Ab8 _ _ ,"[0.5670323371887207, 0.8230469226837158, 1.0560603141784668, 1.1840674877166748, 1.2800731658935547, 1.553088665008545, 1.6900966167449951, 1.792102336883545, 1.8951082229614258, 2.030116081237793, 2.526144504547119, 5.527315855026245, 5.624321460723877, 6.86339259147644, 7.374421834945679]",18,1,1
2560,25,20171106287616.0,D9 Eb8 Bb8 Eb9 _ _ ,"[0.33601927757263184, 0.4480254650115967, 0.4630265235900879, 0.5430309772491455, 0.8490486145019531, 1.336076259613037, 1.445082664489746, 1.566089391708374, 1.7741014957427979, 1.9071087837219238, 2.01411509513855, 2.0941195487976074, 2.288130760192871, 2.4241385459899902, 2.527144432067871, 8.109463691711426]",31,1,1
2560,26,20171106287616.0,D9 C8 Bb8 G8 _ _ ,"[0.3820219039916992, 0.47802734375, 0.590033769607544, 0.8690495491027832, 1.1720671653747559, 1.7420997619628906, 1.9281103610992432, 2.846162796020508, 2.990170955657959, 4.7172698974609375, 4.813275098800659, 4.909280776977539, 5.155294895172119, 5.389308214187622, 7.48442816734314, 7.788445472717285]",36,1,1
2560,27,20171106287616.0,D8 Db9 F8 Eb8 _ _ ,[],15,0,0
2560,28,20171106287616.0,F8 Gb8 E9 A8 _ _ ,"[1.0950627326965332, 1.1630666255950928, 1.2490715980529785, 1.3640780448913574, 1.4660840034484863, 1.6010918617248535, 1.681096076965332, 1.8251044750213623, 1.8411052227020264, 1.9531116485595703, 2.2261271476745605, 2.3301334381103516, 2.401137351989746, 2.5431456565856934, 2.614149570465088, 2.6891536712646484, 2.739156723022461, 2.8491628170013428, 2.9611692428588867, 3.089176654815674, 3.2011830806732178, 3.329190254211426, 4.625264644622803, 4.738271236419678, 4.911280870437622, 6.720384359359741, 6.9863996505737305, 7.888451337814331, 8.127464771270752]",26,0,-1
2560,29,20171106287616.0,Db8 D8 Ab8 G8 _ _ ,"[0.3020172119140625, 0.484027624130249, 0.5850334167480469, 2.4561405181884766, 2.5671467781066895, 2.7101550102233887, 2.8291616439819336, 3.0231728553771973, 3.7832164764404297, 3.9122238159179688, 4.039231061935425, 4.999285697937012, 5.111292362213135, 5.244300127029419, 5.369307041168213]",20,1,1
2560,30,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.5200870037078857, 1.9521119594573975, 2.033116340637207, 2.1121208667755127, 2.2121264934539795, 7.855449438095093]",0,0,1
