2539,1,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,2,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,3,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,4,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,5,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.2492430210113525, 4.2522430419921875]",0,0,1
2539,7,20171102093312.0,C9 E9 Eb8 G8 _ _ ,"[5.213298082351685, 5.213298082351685]",19,1,1
2539,8,20171102093312.0,Eb9 G8 Ab8 A8 _ _ ,[],27,1,1
2539,9,20171102093312.0,D9 Eb8 D9 A8 _ _ ,[],35,0,-1
2539,10,20171102093312.0,C8 C9 D8 Eb8 _ _ ,[],16,1,1
2539,11,20171102093312.0,E9 Db8 D9 Gb8 _ _ ,[],42,0,0
2539,12,20171102093312.0,G8 Db9 Eb8 C8 _ _ ,[],23,0,0
2539,13,20171102093312.0,C9 Ab8 B8 D8 _ _ ,[],32,0,0
2539,14,20171102093312.0,Gb8 F8 E9 Bb8 _ _ ,[],27,0,0
2539,15,20171102093312.0,Db8 G8 C8 Bb8 _ _ ,[],18,1,1
2539,16,20171102093312.0,G8 Db9 Db9 E9 _ _ ,[],19,0,-1
2539,17,20171102093312.0,D9 Db8 Db9 Bb8 _ _ ,[],35,0,-1
2539,18,20171102093312.0,C9 Eb9 A8 Bb8 _ _ ,[],16,0,-1
2539,19,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,20,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,21,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,22,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,23,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,24,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2539,25,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,26,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,27,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.145122766494751, 2.255128860473633]",0,0,1
2539,28,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2539,29,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.196068286895752, 1.2120692729949951, 2.988171100616455, 3.0061721801757812]",0,0,1
2539,30,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2539,31,20171102093312.0,Db9 B8 Eb8 E9 _ _ ,"[2.272129774093628, 2.292131185531616]",24,1,1
2539,32,20171102093312.0,Db9 D9 D9 E9 _ _ ,"[3.9022231101989746, 3.9862279891967773, 4.414252519607544, 4.504257678985596, 4.771272897720337, 4.817275524139404, 5.833333730697632, 5.837333917617798]",25,1,1
2539,33,20171102093312.0,D9 C9 D9 F8 _ _ ,[],31,0,0
2539,34,20171102093312.0,Ab8 A8 B8 Bb8 _ _ ,[],20,1,1
2539,35,20171102093312.0,A8 D9 D8 Gb8 _ _ ,"[4.179238796234131, 4.205240488052368]",20,1,1
2539,36,20171102093312.0,Eb9 F8 C9 Gb8 _ _ ,"[0.714040994644165, 0.7490427494049072]",36,0,0
2539,37,20171102093312.0,D8 A8 Db8 Gb8 _ _ ,[],20,0,0
2539,38,20171102093312.0,Gb8 E9 Db9 G8 _ _ ,[],16,1,1
2539,39,20171102093312.0,Eb8 D8 D9 Db8 _ _ ,[],33,0,-1
2539,40,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,41,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,42,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,43,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,44,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,45,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,46,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,47,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,48,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,49,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,50,20171102093312.0,C8 E9 G8 C9 _ _ ,"[7.451426029205322, 7.494428396224976]",0,0,0
2539,51,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,52,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,53,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,54,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2539,55,20171102093312.0,C8 E9 G8 C9 _ _ ,"[7.604434967041016, 7.618435621261597]",0,0,1
2539,56,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,57,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2539,58,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2539,59,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2539,60,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2539,61,20171102093312.0,C9 Ab8 Eb9 Eb9 _ _ ,"[2.862163782119751, 2.877164602279663]",30,1,1
2539,62,20171102093312.0,Db9 Ab8 B8 A8 _ _ ,[],27,1,1
