4793,1,20190423154688.0,C8 D9 Eb8 _ _ _ ,[],25,0,0,1
4793,2,20190423154688.0,Eb8 F8 D9 _ _ _ ,[],20,0,0,1
4793,3,20190423154688.0,Eb9 B8 Db8 _ _ _ ,[],21,0,0,1
4793,4,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,5,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,6,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,7,20190423154688.0,Ab8 A8 Ab8 _ _ _ ,[],17,0,0,1
4793,8,20190423154688.0,A8 G8 D8 _ _ _ ,[],24,0,0,1
4793,9,20190423154688.0,G8 G8 Gb8 _ _ _ ,[],22,0,0,1
4793,10,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,11,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,12,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,13,20190423154688.0,G8 G8 F8 _ _ _ ,[],23,0,0,1
4793,14,20190423154688.0,Db9 Bb8 C8 _ _ _ ,[],21,0,0,1
4793,15,20190423154688.0,Ab8 Db9 D8 _ _ _ ,[],19,0,0,1
4793,16,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,17,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,18,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,19,20190423154688.0,Ab8 B8 E8 _ _ _ ,[],19,0,0,1
4793,20,20190423154688.0,E8 G8 G8 _ _ _ ,[],24,0,0,1
4793,21,20190423154688.0,C9 Gb8 F8 _ _ _ ,[],19,0,0,1
4793,22,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,23,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,24,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,25,20190423154688.0,Eb8 Db9 Ab8 _ _ _ ,[],18,0,0,1
4793,26,20190423154688.0,Db8 C8 E8 _ _ _ ,[],37,0,0,1
4793,27,20190423154688.0,D8 G8 D8 _ _ _ ,[],31,0,0,1
4793,28,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,29,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,30,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,31,20190423154688.0,D8 E8 Bb8 _ _ _ ,[],26,0,0,1
4793,32,20190423154688.0,C8 D9 C8 _ _ _ ,[],28,0,0,1
4793,33,20190423154688.0,E8 G8 Gb8 _ _ _ ,[],25,0,0,1
4793,34,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,35,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,36,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,37,20190423154688.0,G8 Bb8 F8 _ _ _ ,[],20,0,0,1
4793,38,20190423154688.0,Eb9 Eb8 Bb8 _ _ _ ,[],20,0,0,1
4793,39,20190423154688.0,D9 A8 E8 _ _ _ ,[],19,0,0,1
4793,40,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,41,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,42,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,43,20190423154688.0,Eb9 G8 E8 _ _ _ ,[],22,0,0,1
4793,44,20190423154688.0,C9 Db8 D8 _ _ _ ,[],27,0,0,1
4793,45,20190423154688.0,Eb8 Ab8 F8 _ _ _ ,[],26,0,0,1
4793,46,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,47,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,48,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,49,20190423154688.0,B8 Ab8 Db8 _ _ _ ,[],22,0,0,1
4793,50,20190423154688.0,Db9 Db8 A8 _ _ _ ,[],21,0,0,1
4793,51,20190423154688.0,Ab8 Db9 Eb8 _ _ _ ,[],18,0,0,1
4793,52,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,53,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,54,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,55,20190423154688.0,Db8 E8 E8 _ _ _ ,[],33,0,0,1
4793,56,20190423154688.0,Eb8 Bb8 F8 _ _ _ ,[],24,0,0,1
4793,57,20190423154688.0,Gb8 Db9 Eb8 _ _ _ ,[],20,0,0,1
4793,58,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,59,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,60,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,61,20190423154688.0,E8 F8 D8 _ _ _ ,[],31,0,0,1
4793,62,20190423154688.0,E8 D8 B8 _ _ _ ,[],25,0,0,1
4793,63,20190423154688.0,Bb8 C8 Db9 _ _ _ ,[],19,0,0,1
4793,64,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,65,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,66,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,67,20190423154688.0,E8 D8 Eb9 _ _ _ ,[],21,0,0,1
4793,68,20190423154688.0,E8 D8 Db9 _ _ _ ,[],23,0,0,1
4793,69,20190423154688.0,G8 Gb8 Db9 _ _ _ ,[],16,0,0,1
4793,70,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,71,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,72,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,73,20190423154688.0,Eb9 Gb8 Bb8 _ _ _ ,[],17,0,0,1
4793,74,20190423154688.0,Ab8 F8 A8 _ _ _ ,[],20,0,0,1
4793,75,20190423154688.0,Bb8 F8 G8 _ _ _ ,[],20,0,0,1
4793,76,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,77,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,78,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,79,20190423154688.0,C8 C8 Gb8 _ _ _ ,[],36,0,0,1
4793,80,20190423154688.0,Ab8 E8 F8 _ _ _ ,[],25,0,0,1
4793,81,20190423154688.0,Ab8 Db9 Db8 _ _ _ ,[],20,0,0,1
4793,82,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,83,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,84,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,85,20190423154688.0,Db9 Gb8 A8 _ _ _ ,[],16,0,0,1
4793,86,20190423154688.0,Eb9 C8 Bb8 _ _ _ ,[],23,0,0,1
4793,87,20190423154688.0,C8 Bb8 D9 _ _ _ ,[],18,0,0,1
4793,88,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,89,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,90,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,91,20190423154688.0,A8 Eb8 Db8 _ _ _ ,[],29,0,0,1
4793,92,20190423154688.0,Db8 Eb9 Ab8 _ _ _ ,[],20,0,0,1
4793,93,20190423154688.0,Eb9 E8 Bb8 _ _ _ ,[],19,0,0,1
4793,94,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,95,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,96,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,97,20190423154688.0,C8 D9 E8 _ _ _ ,[],24,0,0,1
4793,98,20190423154688.0,D8 Eb8 A8 _ _ _ ,[],28,0,0,1
4793,99,20190423154688.0,Eb8 A8 F8 _ _ _ ,[],25,0,0,1
4793,100,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,101,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,102,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,103,20190423154688.0,Bb8 Db8 D8 _ _ _ ,[],29,0,0,1
4793,104,20190423154688.0,C9 F8 Ab8 _ _ _ ,[],17,0,0,1
4793,105,20190423154688.0,Eb8 Db8 Eb9 _ _ _ ,[],23,0,0,1
4793,106,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,107,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,108,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,109,20190423154688.0,Db8 B8 D9 _ _ _ ,[],16,0,0,1
4793,110,20190423154688.0,D9 G8 Gb8 _ _ _ ,[],19,0,0,1
4793,111,20190423154688.0,Eb8 Gb8 C8 _ _ _ ,[],33,0,0,1
4793,112,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,113,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,114,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,115,20190423154688.0,A8 D8 B8 _ _ _ ,[],20,0,0,1
4793,116,20190423154688.0,D9 G8 C8 _ _ _ ,[],25,0,0,1
4793,117,20190423154688.0,D8 Ab8 C8 _ _ _ ,[],32,0,0,1
4793,118,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,119,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,120,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,121,20190423154688.0,D9 F8 A8 _ _ _ ,[],18,0,0,1
4793,122,20190423154688.0,F8 Eb8 D8 _ _ _ ,[],32,0,0,1
4793,123,20190423154688.0,G8 F8 Ab8 _ _ _ ,[],22,0,0,1
4793,124,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,125,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.088062047958374, 1.1690669059753418, 1.2970740795135498, 1.4720840454101562, 1.568089485168457, 2.395136833190918, 4.415252447128296, 4.5992631912231445, 4.757272243499756, 4.919281244277954, 5.055289030075073, 5.215298175811768, 5.48331356048584, 5.6753246784210205, 5.840333938598633, 6.025344610214233, 6.206354856491089]",0,0,1,1
4793,126,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.8820502758026123, 1.9661121368408203, 2.648151159286499, 3.3101892471313477, 3.742213726043701, 4.010229110717773, 4.223241329193115, 4.331247568130493, 4.4932568073272705, 4.591262340545654, 4.761272192001343, 4.903280258178711, 5.2132978439331055, 5.344305515289307, 5.530316114425659, 5.662323713302612, 6.716383934020996, 6.878393173217773]",0,0,1,1
4793,127,20190423154688.0,Eb9 Db8 Bb8 _ _ _ ,[0.2690153121948242],22,0,0,1
4793,128,20190423154688.0,Db8 C8 A8 _ _ _ ,"[2.5471456050872803, 3.221184253692627, 3.7662155628204346, 3.8952229022979736, 4.038230895996094, 4.215240955352783, 4.421252965927124, 4.437253713607788, 4.64326548576355, 4.789273977279663, 4.884279251098633, 5.06028938293457, 5.214298248291016, 5.422309875488281, 5.52431583404541, 5.710326671600342, 5.9083380699157715, 6.864392518997192]",32,0,-1,1
4793,129,20190423154688.0,Db8 Gb8 Gb8 _ _ _ ,[],29,0,0,1
4793,130,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.49402832984924316, 0.7820446491241455, 1.0230584144592285, 1.1670668125152588, 1.2800729274749756, 1.4060802459716797, 1.5500884056091309, 2.0621180534362793, 2.3651351928710938, 2.493142604827881, 2.637150764465332, 2.7961599826812744, 2.959169387817383, 3.129179000854492, 3.229184627532959, 3.4191954135894775, 3.5172011852264404, 3.693211317062378, 3.837219476699829, 4.032230615615845, 4.784273624420166, 4.943282842636108, 5.0742902755737305]",0,0,1,1
4793,131,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.5060861110687256, 1.8391053676605225, 2.1111209392547607, 2.255129098892212, 2.383136510848999, 2.5561463832855225, 2.6881537437438965, 2.884165048599243, 3.081176280975342, 3.9912283420562744]",0,0,1,1
4793,132,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.794102668762207, 2.015115261077881, 2.1901252269744873, 2.4481399059295654, 2.5911481380462646, 3.2951884269714355, 3.5102007389068604, 3.583204984664917, 3.7672154903411865, 3.96122670173645, 4.108234882354736, 4.9582836627960205]",0,0,1,1
4793,133,20190423154688.0,Db8 Bb8 F8 _ _ _ ,"[1.7350993156433105, 1.9331107139587402, 2.0941197872161865, 2.2201271057128906, 2.3491344451904297, 2.49314284324646, 2.6851537227630615, 2.9451684951782227, 3.0151724815368652, 3.1621811389923096, 3.341191053390503, 3.46919846534729, 4.076233148574829, 4.236242294311523, 6.180353403091431, 6.346363067626953, 6.775387525558472]",26,0,-1,1
4793,134,20190423154688.0,C8 G8 Ab8 _ _ _ ,"[1.67909574508667, 1.8881080150604248, 1.9531114101409912, 2.0791187286376953, 2.2071259021759033, 2.3561346530914307, 2.5891478061676025, 2.7261557579040527, 2.862163543701172, 3.006171703338623, 3.1821818351745605, 5.902337551116943, 6.049345970153809]",27,0,-1,1
4793,135,20190423154688.0,D8 Bb8 G8 _ _ _ ,"[1.1440656185150146, 1.2870738506317139, 1.7160983085632324, 1.8471057415008545, 1.9751129150390625, 2.1161210536956787, 2.249128580093384, 2.7751588821411133, 2.9361679553985596, 3.079176187515259, 3.2571861743927, 3.429196357727051]",23,0,-1,1
4793,136,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.9970571994781494, 1.8111035823822021, 2.031116247177124, 2.1781246662139893, 2.3181326389312744, 2.4631409645080566, 2.6721529960632324, 2.767158269882202, 2.9311676025390625, 3.086176633834839]",0,0,1,1
4793,137,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.9701128005981445, 2.2181267738342285, 2.39713716506958, 2.634150505065918, 2.7921595573425293, 2.9541690349578857, 3.114177942276001, 3.259186267852783, 4.4892566204071045]",0,0,1,1
4793,138,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.297074317932129, 1.5410881042480469, 1.803102970123291, 1.9041087627410889, 2.032116174697876, 2.166123867034912, 2.3051319122314453, 4.625264406204224, 5.305303335189819, 5.454312086105347]",0,0,1,1
4793,139,20190423154688.0,Db9 E8 G8 _ _ _ ,"[1.8461055755615234, 2.060117721557617, 2.2041261196136475, 2.3321335315704346, 2.542145252227783, 2.620149850845337, 2.7761588096618652, 2.9511687755584717, 3.0751760005950928]",20,0,-1,1
4793,140,20190423154688.0,A8 Bb8 F8 _ _ _ ,"[0.4150238037109375, 0.6050348281860352, 1.7420997619628906, 1.8711071014404297, 2.0021145343780518, 2.139122486114502, 2.2451283931732178, 2.382136344909668, 2.5691471099853516, 2.6701526641845703, 2.8141608238220215, 2.9581689834594727, 3.118178367614746, 3.4381966590881348, 3.806217670440674]",18,0,-1,1
4793,141,20190423154688.0,Db8 D8 C8 _ _ _ ,"[0.7520427703857422, 0.8830504417419434, 1.1190638542175293, 1.7270987033843994, 1.9831135272979736, 2.127121686935425, 2.255128860473633, 2.399137258529663, 2.5591461658477783, 3.2631866931915283, 3.4361965656280518, 3.583204746246338, 3.7552144527435303]",39,0,-1,1
4793,142,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.43102455139160156, 0.5520312786102295, 0.711040735244751, 1.671095371246338, 1.927109956741333, 2.0851192474365234, 2.4711413383483887, 2.5991485118865967, 2.743156909942627]",0,0,1,1
4793,143,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.7621006965637207, 2.1231212615966797, 2.386136293411255, 2.526144504547119]",0,0,1,1
4793,144,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.791102409362793, 2.031116008758545, 2.175124168395996, 2.399137020111084, 2.5591461658477783, 2.7081546783447266, 2.8311617374420166]",0,0,1,1
4793,145,20190423154688.0,Db8 F8 E8 _ _ _ ,"[0.20801210403442383, 0.831047773361206, 1.8131039142608643, 1.9031093120574951, 2.01511549949646, 2.143122673034668, 2.271130084991455, 2.4421398639678955, 3.0631754398345947, 3.194182872772217, 3.3541922569274902, 3.5172014236450195]",32,0,-1,1
4793,146,20190423154688.0,C8 Eb9 Ab8 _ _ _ ,"[1.795102596282959, 1.9351108074188232, 2.026115894317627, 2.174124240875244, 2.281130313873291, 2.400137186050415, 2.5601463317871094, 2.736156463623047]",21,0,-1,1
4793,147,20190423154688.0,Bb8 A8 E8 _ _ _ ,"[1.797102928161621, 1.9261102676391602, 2.032116413116455, 2.149123191833496, 2.280130624771118, 2.399137258529663, 2.5431456565856934, 2.6851537227630615, 2.827162027359009]",19,0,-1,1
4793,148,20190423154688.0,C9 D9 E9 _ _ _ ,"[1.8431053161621094, 2.0961198806762695, 2.2241272926330566, 2.4821419715881348, 2.608149290084839]",0,0,1,1
4793,149,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.49602842330932617, 0.6730384826660156, 0.9200527667999268, 0.9420537948608398]",0,0,0,1
4793,150,20190423154688.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4793,151,20190423154688.0,D8 E8 Ab8 _ _ _ ,"[0.41002345085144043, 0.7460427284240723, 0.9870567321777344, 1.7370994091033936, 1.9911139011383057, 2.250128746032715, 2.618149518966675, 2.7911596298217773, 2.892165422439575, 3.0171728134155273, 3.1661810874938965, 3.8492202758789062, 4.025230407714844, 4.185239553451538, 4.328247547149658, 4.4882566928863525]",28,0,-1,1
4793,152,20190423154688.0,E8 Db9 Ab8 _ _ _ ,"[1.8261046409606934, 2.0621182918548584, 2.1901254653930664, 2.3321337699890137, 2.4461402893066406, 2.5911483764648438, 2.743157148361206, 2.9021661281585693, 3.0541749000549316]",17,0,-1,1
