2520,1,20171030790144.0,C8 E9 G8 C9 _ _ ,[633.9272582530975],0,0,0
2520,2,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.191239595413208, 4.351248741149902]",0,0,0
2520,3,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,4,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,5,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,6,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,7,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,8,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,9,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,10,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,11,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,12,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,13,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.8971657752990723, 3.0321736335754395, 3.133179187774658, 3.215183973312378, 3.327190399169922, 3.472198724746704, 3.5512032508850098, 3.682210683822632, 3.7912168502807617, 3.919224262237549, 4.01522970199585, 4.156237840652466, 4.255243539810181, 4.430253505706787, 5.6783246994018555, 5.806332111358643, 5.93433952331543, 6.093348741531372, 6.230356454849243]",0,0,1
2520,14,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.6070916652679443, 1.7070975303649902, 1.8131036758422852, 1.9481112957000732, 2.047116994857788, 2.2191271781921387, 2.3191328048706055, 2.4311389923095703, 2.5611464977264404, 2.7001543045043945, 2.7991600036621094, 2.9261672496795654, 3.0431742668151855, 3.1831820011138916, 3.686210870742798, 3.813218116760254, 3.925224542617798, 4.060232162475586, 4.199240207672119, 4.959283828735352, 5.055289030075073, 5.199297189712524, 5.327304840087891, 5.519315719604492, 6.909395217895508, 7.00640082359314, 7.150408983230591, 7.323418855667114, 7.4584267139434814, 7.614435434341431, 7.815447092056274]",0,0,1
2520,15,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.3980226516723633, 1.8351051807403564, 2.007114887237549, 2.6921539306640625, 2.8251614570617676, 2.9231672286987305, 3.0351736545562744, 3.1701815128326416, 3.3051891326904297, 3.439196825027466, 3.563204050064087, 5.626322031021118, 5.754329204559326, 5.9133381843566895, 6.363363981246948, 6.5063722133636475]",0,0,1
2520,16,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.4020230770111084, 0.46402645111083984, 0.5920336246490479, 2.2231271266937256, 2.751157522201538, 2.863163948059082, 2.981170654296875, 3.087176561355591, 3.1991829872131348, 3.359192132949829]",0,0,1
2520,17,20171030790144.0,D9 D8 G8 A8 _ _ ,[],29,0,0
2520,18,20171030790144.0,B8 Db8 B8 C8 _ _ ,[2.647151470184326],39,1,1
2520,19,20171030790144.0,Gb8 C9 G8 Eb8 _ _ ,[],17,0,0
2520,20,20171030790144.0,A8 Bb8 D9 C8 _ _ ,[],32,0,0
2520,21,20171030790144.0,Bb8 D9 A8 Db9 _ _ ,[],14,0,0
2520,22,20171030790144.0,C8 Eb8 Eb9 D9 _ _ ,[],22,0,0
2520,23,20171030790144.0,G8 C8 D9 C9 _ _ ,[],28,0,0
2520,24,20171030790144.0,Bb8 Eb9 C8 B8 _ _ ,[],17,0,0
2520,25,20171030790144.0,E9 Db9 C8 G8 _ _ ,"[0.6720383167266846, 0.9110519886016846]",29,0,0
2520,26,20171030790144.0,F8 D8 Db8 F8 _ _ ,[],29,0,0
2520,27,20171030790144.0,D8 Eb9 A8 Eb8 _ _ ,[],13,0,0
2520,28,20171030790144.0,E9 Eb9 C9 B8 _ _ ,[],22,0,0
2520,29,20171030790144.0,D9 Gb8 C8 Bb8 _ _ ,[],31,0,0
2520,30,20171030790144.0,Ab8 Db8 G8 Db9 _ _ ,[1.1380650997161865],22,0,0
2520,31,20171030790144.0,Ab8 Bb8 F8 F8 _ _ ,[],22,0,0
2520,32,20171030790144.0,C8 Db9 D9 A8 _ _ ,[],13,0,0
2520,33,20171030790144.0,C8 D9 C8 A8 _ _ ,[],11,0,0
2520,34,20171030790144.0,G8 C8 B8 C8 _ _ ,[],36,0,0
2520,35,20171030790144.0,Ab8 Eb9 D9 Gb8 _ _ ,[],21,0,0
2520,36,20171030790144.0,Db9 A8 B8 B8 _ _ ,[],24,0,0
2520,37,20171030790144.0,Bb8 F8 Ab8 Eb9 _ _ ,[],24,0,0
2520,38,20171030790144.0,G8 D8 A8 Bb8 _ _ ,[],23,0,0
2520,39,20171030790144.0,A8 A8 C8 C9 _ _ ,[],21,0,0
2520,40,20171030790144.0,Bb8 Eb9 A8 D8 _ _ ,"[2.5741472244262695, 2.7151551246643066, 2.8171610832214355, 2.9101665019989014, 3.0391738414764404]",21,0,-1
2520,41,20171030790144.0,C9 D8 D9 D8 _ _ ,[],40,0,0
2520,42,20171030790144.0,Ab8 Bb8 F8 C8 _ _ ,[],26,0,0
2520,43,20171030790144.0,Ab8 A8 Ab8 Db9 _ _ ,[],16,0,0
2520,44,20171030790144.0,C9 Db8 Db9 Bb8 _ _ ,[],33,0,0
2520,45,20171030790144.0,A8 B8 A8 Eb8 _ _ ,[],23,0,0
2520,46,20171030790144.0,C8 F8 C8 Ab8 _ _ ,[],21,0,0
2520,47,20171030790144.0,Gb8 Db8 Db9 C9 _ _ ,[],25,0,0
2520,48,20171030790144.0,D8 B8 Db8 G8 _ _ ,[],17,0,0
2520,49,20171030790144.0,G8 Eb8 Gb8 Db8 _ _ ,[],29,0,0
2520,50,20171030790144.0,G8 G8 B8 Db9 _ _ ,"[2.4191384315490723, 2.511143684387207, 2.6561522483825684, 2.722155809402466, 2.9191670417785645, 3.0191726684570312, 3.0761759281158447, 3.200183153152466, 3.328190565109253, 6.081347942352295]",20,0,-1
2520,51,20171030790144.0,Bb8 Eb9 C9 Bb8 _ _ ,[],17,0,0
2520,52,20171030790144.0,F8 C8 E9 Eb9 _ _ ,[],31,0,0
2520,53,20171030790144.0,E9 Ab8 G8 Db9 _ _ ,[],24,0,0
2520,54,20171030790144.0,Eb8 Db9 F8 Eb9 _ _ ,[],11,0,0
2520,55,20171030790144.0,Eb9 A8 D9 Ab8 _ _ ,[],32,0,0
2520,56,20171030790144.0,E9 C8 E9 F8 _ _ ,[],46,0,0
2520,57,20171030790144.0,Db9 Db8 D8 G8 _ _ ,[],35,0,0
2520,58,20171030790144.0,Eb8 Db8 D9 Bb8 _ _ ,[],26,0,0
2520,59,20171030790144.0,A8 D9 Gb8 E9 _ _ ,[],15,0,0
2520,60,20171030790144.0,C8 C8 Gb8 A8 _ _ ,[],19,0,0
2520,61,20171030790144.0,Eb9 Bb8 E9 Ab8 _ _ ,"[2.512143611907959, 2.624150037765503, 2.745156764984131, 2.872164249420166, 2.9601690769195557, 3.088176727294922]",33,0,-1
2520,62,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,63,20171030790144.0,C8 E9 G8 C9 _ _ ,"[5.199297666549683, 5.311304092407227, 5.45631217956543, 5.5513176918029785, 5.647323131561279, 5.711326837539673, 7.3444201946258545, 8.463484287261963]",0,0,0
2520,64,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.0760042667388916, 1.4800846576690674]",0,0,0
2520,65,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,66,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,67,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,68,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,69,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,70,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,71,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,72,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2520,73,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
