3991,1,20180920958976.0,C8 E8 G8 C9 _ _ ,[5.292302846908569],0,0,0,0
3991,2,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.1740097999572754, 0.5690324306488037, 0.731041669845581, 0.9850561618804932, 4.086233615875244, 4.262243747711182, 4.374250173568726, 4.6142637729644775, 5.062289237976074, 5.189296722412109, 5.33330512046814, 5.477313280105591, 5.62032151222229, 5.765329599380493, 6.485370874404907, 6.645380020141602, 6.805388927459717, 6.949397325515747, 7.092405557632446, 7.2374138832092285, 7.397423028945923]",0,0,1,0
3991,3,20180920958976.0,E8 Gb8 Db9 Gb8 _ _ ,"[0.126007080078125, 0.2690153121948242, 0.4300246238708496, 0.605034589767456, 0.7960457801818848, 0.9230527877807617, 1.1000630855560303, 1.3380768299102783, 1.4690842628479004, 1.6270930767059326, 1.8191041946411133, 2.011115074157715, 2.1791248321533203, 2.372135877609253, 2.5541460514068604, 2.8101606369018555, 2.984170913696289, 3.113178253173828, 3.248185873031616, 3.376193046569824, 3.9942286014556885, 4.33024787902832, 5.4323108196258545, 5.610321044921875, 6.472370386123657, 6.66538143157959, 6.8563923835754395]",18,1,1,1
3991,4,20180920958976.0,D9 B8 F8 G8 _ _ ,"[0.2390139102935791, 0.36802124977111816, 1.5720901489257812, 1.7330992221832275, 2.991171360015869, 3.190182685852051, 3.9992289543151855, 4.226241827011108, 4.381250858306885, 4.462255477905273, 4.606263637542725, 4.734271049499512, 4.907280921936035, 5.039288282394409, 5.703326463699341, 5.834333896636963, 5.999343395233154, 6.317361354827881, 6.557375192642212, 6.909395217895508]",28,1,1,1
3991,5,20180920958976.0,C9 D8 Eb9 F8 _ _ ,"[0.1910111904144287, 0.3830223083496094, 0.6230356693267822, 1.1990687847137451, 1.3910799026489258, 1.911109447479248, 2.1111209392547607, 2.64315128326416, 2.8371622562408447, 3.068175792694092, 3.710212469100952, 3.8892226219177246, 3.9012231826782227, 5.421309947967529, 5.805332183837891, 6.732385158538818, 6.92439603805542]",29,1,1,0
3991,6,20180920958976.0,Db9 Eb8 Eb9 E8 _ _ ,"[0.128007173538208, 0.33601903915405273, 0.6880390644073486, 0.8950510025024414, 1.0720610618591309, 1.4290814399719238, 1.567089319229126, 1.7751014232635498, 2.2551286220550537, 2.4311389923095703, 3.253185987472534, 3.454197406768799, 4.514258146286011, 4.638264894485474, 4.83427619934082, 5.050288915634155, 5.261300563812256, 6.221355676651001]",30,1,1,0
3991,7,20180920958976.0,A8 E8 D8 Eb8 _ _ ,"[1.0600605010986328, 2.742156744003296, 2.9431681632995605, 3.0711755752563477, 3.1671810150146484, 3.2951884269714355, 3.4221956729888916, 3.5502028465270996, 3.704211711883545, 4.302245855331421, 4.465255260467529, 7.26541543006897, 7.421424388885498]",23,0,-1,1
3991,8,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.2280130386352539, 0.3830220699310303, 0.5560321807861328, 0.7800447940826416, 1.8501060009002686, 2.633150815963745, 2.8951656818389893, 2.97117018699646, 3.099177360534668, 3.227184772491455, 3.355192184448242, 3.48319935798645, 3.6132068634033203, 3.7552149295806885, 3.8832223415374756, 4.027230501174927, 4.195240020751953, 4.324247360229492, 4.7092695236206055, 4.90328049659729, 5.690325498580933, 5.882336616516113, 6.586376667022705, 6.745386123657227, 6.937396764755249, 7.169410228729248, 7.321418762207031]",0,0,1,0
3991,9,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.09700560569763184, 0.43302464485168457, 0.4850277900695801, 0.9970569610595703, 1.2240698337554932, 1.4890851974487305, 1.9501113891601562, 2.0921194553375244, 2.2341275215148926, 2.3641350269317627, 2.4531402587890625, 2.5811476707458496, 2.7081549167633057, 2.866163969039917, 2.998171329498291, 3.131178855895996, 3.2591865062713623, 3.3891937732696533, 3.5232014656066895, 3.6532087326049805, 3.811217784881592, 3.956226348876953, 4.1252360343933105, 4.263243675231934, 4.419252634048462, 5.344305515289307, 5.506314992904663, 5.6823248863220215, 5.842334270477295, 6.00234317779541, 6.1623523235321045, 6.339362621307373, 6.552374839782715, 6.772387266159058, 7.2344138622283936]",0,0,1,1
3991,10,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.036002159118652344, 0.612034797668457, 0.7720439434051514, 1.2520713806152344, 1.4530830383300781, 1.8431055545806885, 2.019115447998047, 2.2041258811950684, 2.3411338329315186, 2.4501402378082275, 2.531144618988037, 2.6771531105041504, 2.8031604290008545, 2.966169595718384, 3.101177453994751, 3.239185094833374, 3.4281961917877197, 3.5562033653259277, 3.717212438583374, 3.8762216567993164, 4.037230730056763, 4.673267126083374, 4.802274465560913, 5.00528621673584, 5.247300148010254, 5.810332298278809, 5.970341444015503, 6.673381567001343, 6.817389726638794, 7.394423007965088]",0,0,1,0
