3638,1,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1391.824607849121, 0.34401965141296387, 0.5720326900482178, 1.0570604801177979, 1.4640839099884033, 1.5780904293060303, 2.742156982421875, 2.854163408279419, 3.11417818069458, 3.246185779571533, 3.4011943340301514, 3.5412025451660156, 3.7492144107818604, 3.8782217502593994, 3.8942227363586426, 4.038230895996094, 4.181239128112793, 5.130293369293213, 6.011343717575073, 6.144351482391357, 7.167410135269165]",0,0,1,0
3638,2,20180807712768.0,C9 C9 C9 C9 _ _ ,"[3.6452083587646484, 6.251357555389404]",0,1,-1,0
3638,3,20180807712768.0,D9 Gb8 D8 D9 _ _ ,[],20,1,1,0
3638,4,20180807712768.0,Eb9 C8 Db8 D8 _ _ ,[3.091176986694336],36,1,1,0
3638,5,20180807712768.0,E8 C8 G8 C8 _ _ ,"[4.100234508514404, 7.07440447807312, 7.202412128448486]",37,1,1,0
3638,6,20180807712768.0,F8 A8 Ab8 Gb8 _ _ ,"[2.2291274070739746, 2.3661351203918457, 2.760157823562622, 7.181410789489746]",20,1,1,0
3638,7,20180807712768.0,Db9 Gb8 E8 Db9 _ _ ,"[7.123407363891602, 7.256414890289307, 7.386422634124756]",16,1,1,0
3638,8,20180807712768.0,Bb8 Eb8 Bb8 C8 _ _ ,"[0.3170180320739746, 2.307131767272949, 2.4381394386291504, 5.9373393058776855]",25,1,1,0
3638,9,20180807712768.0,D9 C9 Db8 Gb8 _ _ ,[],19,1,1,0
3638,10,20180807712768.0,G8 Ab8 Db8 B8 _ _ ,"[2.4241387844085693, 2.5521459579467773, 2.6691527366638184, 2.6801533699035645, 2.8241615295410156, 4.423253059387207, 5.270301580429077]",21,1,1,1
3638,11,20180807712768.0,A8 Db9 F8 G8 _ _ ,"[2.3301331996917725, 2.4611406326293945, 2.5941481590270996, 2.725155830383301, 2.862163543701172, 2.982170581817627, 2.983170747756958, 3.103177309036255, 3.231184720993042, 3.364192485809326, 5.575319051742554, 7.217412710189819, 7.3574206829071045]",16,0,-1,0
3638,12,20180807712768.0,C9 C9 C9 C9 _ _ ,"[2.3651351928710938, 2.4131381511688232, 3.5032005310058594, 3.6442081928253174, 4.772272825241089, 5.757329225540161, 6.5233728885650635, 7.062403917312622, 7.198411703109741]",0,1,-1,0
3638,13,20180807712768.0,C9 C9 C9 C9 _ _ ,"[2.8111608028411865, 2.87516450881958, 4.736270904541016, 5.42231011390686, 6.080347537994385, 6.190354108810425, 6.260358095169067, 6.469369888305664, 6.6373796463012695, 6.701383113861084, 7.373421669006348]",0,1,-1,0
3638,14,20180807712768.0,C9 C9 C9 C9 _ _ ,"[3.850220203399658, 4.039231061935425, 4.585262298583984, 6.529373645782471, 6.61737847328186, 7.059403896331787]",0,1,-1,0
3638,15,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.559089183807373, 2.4311389923095703]",0,1,-1,0
3638,16,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.5100865364074707, 2.0921199321746826, 2.2391281127929688, 2.380136251449585, 2.4601409435272217, 2.509143590927124, 2.620149850845337, 2.749157428741455, 2.8281619548797607, 2.9131665229797363, 2.987170934677124, 3.0531747341156006, 3.1801819801330566, 3.324190139770508, 3.3881938457489014, 3.468198537826538, 3.6122066974639893, 3.6762101650238037, 3.7872166633605957, 3.926224708557129, 3.93322491645813, 4.10423469543457, 4.2382426261901855, 4.396251440048218, 4.449254512786865, 4.540259599685669, 4.7212700843811035, 5.066289663314819, 5.583319425582886, 5.718327045440674, 5.826333284378052, 5.891336917877197, 6.646380424499512, 7.188411235809326, 7.339419841766357]",0,0,1,0
3638,17,20180807712768.0,C9 Eb9 C8 Eb9 _ _ ,"[0.12100672721862793, 5.967341184616089, 5.983342170715332, 6.430367708206177, 6.490370988845825, 6.622378826141357, 7.154409170150757, 7.296417236328125]",18,1,1,0
3638,18,20180807712768.0,C9 D8 E8 Bb8 _ _ ,"[0.3980228900909424, 0.5330307483673096, 2.6911540031433105, 2.8171613216400146, 2.977170467376709, 2.997171401977539, 3.107177734375, 3.1891825199127197, 3.35319185256958, 3.446197271347046, 3.597205877304077, 3.6222071647644043, 3.7322134971618652, 5.336305141448975, 5.46931266784668, 5.652323246002197, 5.840334177017212, 5.988342523574829, 6.004343509674072, 6.084348201751709, 6.213355541229248, 6.293360233306885]",20,0,-1,0
3638,19,20180807712768.0,F8 Eb9 Eb9 Ab8 _ _ ,"[0.024001359939575195, 0.1520087718963623, 1.5770902633666992, 2.152122974395752, 2.279130458831787, 2.407137632369995, 2.531144618988037, 2.6651523113250732, 2.7991600036621094, 2.893165349960327, 3.1631808280944824, 5.36030650138855, 5.505314826965332, 5.655323505401611, 6.174353122711182, 6.301360368728638, 6.599377393722534, 7.3474202156066895]",17,0,-1,1
3638,20,20180807712768.0,C9 C9 C9 C9 _ _ ,"[5.582319259643555, 5.769330024719238, 6.64438009262085, 6.671381711959839]",0,1,-1,0
3638,21,20180807712768.0,C9 C9 C9 C9 _ _ ,"[2.159123420715332, 4.99828577041626, 5.822332859039307, 5.955340623855591, 6.129350662231445, 6.297360181808472, 6.7503862380981445, 6.898394346237183]",0,1,-1,0
3638,22,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.8541061878204346, 1.903108835220337, 1.9981143474578857, 2.270129919052124, 2.382136344909668, 2.5581464767456055, 2.654151678085327, 2.7181556224823, 2.8301620483398438, 2.9251673221588135, 3.099177360534668, 3.212183952331543, 3.3991944789886475, 3.5252017974853516, 3.6622095108032227, 3.820218801498413, 3.949226140975952, 4.140236854553223, 4.276244640350342, 4.412252426147461, 4.583262205123901, 4.653266191482544, 5.1962971687316895, 5.341305732727051, 5.549317359924316, 5.90033745765686, 6.0443456172943115, 6.244357109069824, 6.380364894866943, 6.579376459121704, 6.716384410858154, 6.886394023895264, 7.091405630111694, 7.373421907424927]",0,0,1,0
3638,23,20180807712768.0,C9 C9 C9 C9 _ _ ,"[0.5140292644500732, 0.6390364170074463, 1.0190582275390625, 1.5010857582092285, 2.3021316528320312, 2.5701470375061035, 2.863163709640503, 2.99117112159729, 3.118178367614746, 3.2781875133514404, 3.34519100189209, 3.4221956729888916, 3.487199544906616, 3.5662038326263428, 3.742213726043701, 3.8702213764190674, 4.0142295360565186, 4.142236948013306, 4.20624041557312, 4.615263938903809, 4.76627254486084, 4.948282718658447, 5.102291584014893, 5.430310249328613, 5.535316467285156, 5.6943254470825195, 6.0303449630737305, 6.206354856491089, 6.339362621307373, 6.654380559921265, 6.818389654159546, 7.022401571273804, 7.090405225753784, 7.16340970993042, 7.300417423248291]",0,0,1,1
3638,24,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.5060861110687256, 1.8291046619415283, 2.066118001937866, 2.167124032974243, 2.1971256732940674, 2.3221325874328613, 2.4851419925689697, 2.617149591445923, 2.753157377243042, 3.0291731357574463, 3.1861820220947266, 3.3141894340515137, 3.458197593688965, 3.602205991744995, 3.7462141513824463, 3.8902223110198975, 3.954226016998291, 4.034230709075928, 4.194239616394043, 4.372250080108643, 4.587262153625488, 5.273301362991333, 5.41530966758728, 5.475313186645508, 5.9253387451171875, 6.5123724937438965, 6.6403796672821045, 7.35442042350769]",0,0,1,0
