5047,1,20190515429376.0,B8 F8 G8 _ _ _ ,"[132.03255200386047, 2.0971200466156006, 2.1901254653930664]",0,1,-1,0
5047,2,20190515429376.0,B8 F8 G8 _ _ _ ,"[1.2300705909729004, 1.4070804119110107, 2.051117420196533, 2.174124240875244]",0,1,-1,0
5047,3,20190515429376.0,B8 F8 G8 _ _ _ ,"[1.549088478088379, 2.0771188735961914, 2.2221271991729736]",0,1,-1,0
5047,4,20190515429376.0,B8 F8 G8 _ _ _ ,"[2.5571460723876953, 2.6841533184051514, 2.7961597442626953, 3.342191219329834]",0,1,-1,0
5047,5,20190515429376.0,B8 F8 G8 _ _ _ ,"[2.9121665954589844, 3.0561749935150146, 3.7922170162200928]",0,1,-1,0
5047,6,20190515429376.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5047,7,20190515429376.0,B8 F8 G8 _ _ _ ,"[0.703040361404419, 0.8780503273010254, 1.0220584869384766, 1.3250758647918701, 1.5180869102478027, 2.0771188735961914]",0,1,-1,0
5047,8,20190515429376.0,B8 F8 G8 _ _ _ ,"[1.6130924224853516, 1.9981143474578857]",0,1,-1,0
5047,9,20190515429376.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5047,10,20190515429376.0,B8 F8 G8 _ _ _ ,[],0,0,0,0
5047,11,20190515429376.0,B8 F8 G8 _ _ _ ,[1.8931081295013428],0,0,1,1
5047,12,20190515429376.0,C8 D9 D8 _ _ _ ,"[1.0390594005584717, 1.182067632675171, 1.326075792312622, 1.4880852699279785, 1.6610949039459229, 1.7671008110046387, 1.8811075687408447, 2.015115261077881, 2.0941195487976074, 2.2441282272338867, 2.3341333866119385, 2.4621407985687256, 2.5901479721069336, 2.739156723022461, 2.990171194076538]",25,0,-1,0
5047,13,20190515429376.0,C8 C8 Bb8 _ _ _ ,"[0.7660436630249023, 0.959054708480835, 1.210069179534912, 1.5710899829864502, 1.7030973434448242, 1.788102149963379, 1.901108741760254, 2.02811598777771, 2.153123140335083, 2.26012921333313, 2.394136905670166, 2.524144411087036, 2.8231613636016846]",19,0,-1,0
