0,1,20171026595840.0,E9 F8 G8 C8 _ _ ,[6.941396951675415],37,0,0
0,2,20171026595840.0,D8 A8 Bb8 D9 _ _ ,[],14,0,0
0,3,20171026595840.0,Eb8 Ab8 D9 A8 _ _ ,"[5.8863365650177, 6.608377933502197, 7.144408464431763, 7.304417610168457]",21,0,0
0,4,20171026595840.0,B8 Db8 D9 A8 _ _ ,[],34,0,0
0,5,20171026595840.0,C8 Eb8 A8 D8 _ _ ,[0.4470255374908447],23,0,0
0,6,20171026595840.0,A8 C9 Db9 E9 _ _ ,[],22,0,0
0,7,20171026595840.0,E9 E9 E9 Eb8 _ _ ,[],32,0,0
0,8,20171026595840.0,Ab8 E9 E9 F8 _ _ ,"[6.122349977493286, 6.28935980796814, 7.276416063308716, 7.615435361862183]",23,0,0
0,9,20171026595840.0,E9 D8 Bb8 D8 _ _ ,[],40,0,0
0,10,20171026595840.0,F8 C9 Eb8 F8 _ _ ,"[0.9760558605194092, 1.089062213897705]",18,0,0
0,11,20171026595840.0,G8 Gb8 Db9 D9 _ _ ,"[4.947282791137695, 5.953340291976929, 6.216355562210083]",24,0,0
0,12,20171026595840.0,A8 Db8 Bb8 D9 _ _ ,[],27,0,0
0,13,20171026595840.0,B8 B8 D9 D9 _ _ ,[],24,0,0
0,14,20171026595840.0,Db8 G8 A8 D8 _ _ ,[],21,0,0
0,15,20171026595840.0,E9 Eb8 F8 Eb9 _ _ ,"[1.2420711517333984, 1.5690898895263672]",32,0,0
0,16,20171026595840.0,Eb9 Gb8 Ab8 G8 _ _ ,"[7.560432434082031, 7.758443832397461, 7.9514548778533936, 8.149466276168823, 8.246471643447876, 8.48148512840271]",30,0,0
0,17,20171026595840.0,C9 Gb8 D9 Db9 _ _ ,"[2.73115611076355, 2.8321621417999268, 5.383307933807373, 5.769330263137817]",29,1,1
0,18,20171026595840.0,C9 A8 G8 Bb8 _ _ ,"[1.0250585079193115, 1.1520657539367676, 1.4090805053710938, 2.543145179748535, 2.762157917022705, 3.0441741943359375, 6.415366888046265]",20,1,1
0,19,20171026595840.0,Eb8 D9 C9 A8 _ _ ,[3.709212303161621],13,1,1
0,20,20171026595840.0,Eb9 D9 Gb8 F8 _ _ ,"[3.593205451965332, 4.3822503089904785]",33,1,1
0,21,20171026595840.0,Eb9 D9 Gb8 F8 _ _ ,"[2.5821478366851807, 2.865164041519165, 5.381308078765869]",24,1,1
0,22,20171026595840.0,C9 Eb9 Bb8 Ab8 _ _ ,[],19,0,0
0,23,20171026595840.0,Db9 C9 C8 Db8 _ _ ,[],32,0,0
0,24,20171026595840.0,Eb8 A8 Db9 E9 _ _ ,"[0.003000020980834961, 0.07100391387939453, 0.4090230464935303, 0.7570431232452393, 0.7590432167053223, 6.538373708724976]",42,1,1
0,25,20171026595840.0,Eb8 A8 Db9 E9 _ _ ,[],20,0,0
0,26,20171026595840.0,Bb8 Db8 D8 C9 _ _ ,"[0.8150465488433838, 0.9690554141998291, 1.0980627536773682, 1.2540717124938965, 1.3820791244506836, 1.5940911769866943, 1.8771073818206787, 2.023115634918213, 2.150122880935669, 2.374135732650757, 2.503143072128296]",27,1,1
0,27,20171026595840.0,A8 B8 C8 C8 _ _ ,[],30,0,0
0,28,20171026595840.0,Gb8 D9 Ab8 Ab8 _ _ ,[],12,0,0
0,29,20171026595840.0,G8 G8 C8 C8 _ _ ,[],32,0,0
0,30,20171026595840.0,D8 G8 C8 Db8 _ _ ,[],27,0,0
0,31,20171026595840.0,E9 Bb8 Eb9 Eb8 _ _ ,[],37,0,0
0,32,20171026595840.0,Eb8 C8 C9 A8 _ _ ,[],26,0,0
