4620,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[410.6534879207611, 410.7684943675995, 411.09051299095154, 411.2865240573883, 411.40853118896484, 411.5525393486023, 413.519651889801, 413.7286639213562, 0.08000445365905762, 0.24001359939575195, 0.43802499771118164, 0.5530314445495605, 0.716041088104248, 0.8150465488433838, 0.9280531406402588, 1.206068992614746, 1.2320704460144043, 1.4300816059112549, 1.5200870037078857, 1.6500945091247559, 1.7440996170043945, 1.8551061153411865, 1.9681124687194824, 2.0961198806762695, 2.2401280403137207, 2.400137424468994, 3.451197385787964, 3.557203531265259, 6.7673869132995605]",0,0,1,1
4620,2,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.2040114402770996, 0.22101259231567383, 0.34901976585388184, 0.5500314235687256, 0.6240355968475342, 0.7330420017242432, 0.8770501613616943, 1.1110634803771973, 1.190068006515503, 1.3870794773101807, 1.4900851249694824, 1.6130921840667725, 1.8221042156219482, 1.8841078281402588, 1.9801130294799805, 2.156123399734497, 2.3001315593719482, 2.4281387329101562, 6.107349157333374]",0,1,-1,0
4620,3,20190326685696.0,Eb9 C8 Eb9 _ _ _ ,"[0.37002110481262207, 0.6390366554260254, 0.7720441818237305, 0.9110519886016846, 1.1190640926361084, 1.322075605392456, 5.039288282394409, 5.236299514770508, 5.391308307647705, 5.567318677902222, 5.69532585144043, 5.838334083557129, 6.05034613609314]",27,0,0,0
4620,4,20190326685696.0,Eb9 E8 F8 _ _ _ ,"[0.3370194435119629, 0.5480315685272217, 0.6930396556854248, 0.841048002243042, 0.9750559329986572, 4.039231061935425, 5.151294708251953, 5.393308401107788, 5.622321605682373, 5.74332857131958]",17,0,0,0
4620,5,20190326685696.0,Eb9 D9 C8 _ _ _ ,"[2.9041662216186523, 3.0441741943359375, 3.117178440093994, 3.213183879852295, 3.327190399169922, 3.4371964931488037, 3.565203905105591, 3.6772103309631348, 3.8052175045013428, 3.93322491645813, 4.077233076095581, 4.2472429275512695, 4.368249893188477, 4.526258945465088, 4.669266939163208, 4.82127571105957, 4.973284482955933, 4.990285396575928, 5.042288303375244, 5.180296182632446, 5.3253045082092285, 5.357306480407715, 5.501314640045166, 5.645323038101196, 5.7893311977386475, 5.933339357376099, 5.949340343475342, 6.093348741531372, 6.285359621047974, 6.477370500564575, 6.6213788986206055, 6.653380632400513, 6.781387805938721]",32,0,-1,0
4620,6,20190326685696.0,Ab8 C8 Db9 _ _ _ ,"[0.03200173377990723, 0.1760101318359375, 0.352020263671875, 0.5200297832489014, 0.7910454273223877, 0.8620495796203613, 1.071061134338379, 1.2670724391937256, 1.4080805778503418, 1.5190868377685547, 1.7030975818634033, 1.791102409362793, 1.9271104335784912, 2.0571177005767822, 2.1801247596740723, 2.3241331577301025, 2.4471399784088135, 2.607149362564087, 2.770158529281616, 2.9271674156188965, 4.912281036376953, 5.071290016174316, 5.247300148010254, 5.423310279846191, 5.616321325302124, 5.839334011077881, 5.999343156814575, 6.1593523025512695, 6.367364168167114, 6.524373292922974, 6.543374300003052, 6.67138147354126, 6.798388957977295]",18,0,-1,0
4620,7,20190326685696.0,C9 Bb8 Db9 _ _ _ ,"[0.031001806259155273, 0.17500996589660645, 0.31201791763305664, 0.4630265235900879, 0.6850390434265137, 0.831047773361206, 1.0390594005584717, 1.2910737991333008, 1.6130924224853516, 1.6910967826843262, 1.792102575302124, 1.91910982131958, 2.0581178665161133, 2.175124406814575, 2.3191325664520264, 2.4791419506073, 2.639151096343994, 2.7991600036621094]",24,0,-1,0
4620,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.19201087951660156, 0.2700154781341553, 0.40102291107177734, 0.5580317974090576, 0.7550430297851562, 0.8840503692626953, 1.0070576667785645, 1.204068899154663, 1.3420765399932861, 1.4910852909088135, 1.5980911254882812, 1.7581005096435547, 1.9651122093200684, 2.1101207733154297, 2.270129919052124, 2.4301388263702393, 2.655151844024658, 2.8141608238220215, 2.981170415878296, 3.1661810874938965, 3.368192672729492, 3.5182013511657715, 3.739213705062866, 3.8702213764190674, 4.044231414794922, 4.190239667892456, 4.429253339767456, 4.589262247085571, 4.717269659042358, 4.893279790878296, 4.925281524658203, 4.9572834968566895, 5.037288188934326, 5.197297096252441, 5.213298082351685, 5.389308214187622, 5.581319093704224, 5.725327253341675, 5.869335412979126, 6.013344049453735, 6.1573522090911865, 6.301360368728638, 6.461369514465332, 6.653380632400513, 6.829390525817871]",0,1,-1,0
4620,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.2720155715942383, 0.5580317974090576, 0.7550432682037354, 0.8510487079620361, 1.0610606670379639, 1.6050918102264404, 1.8401052951812744, 3.70821213722229, 3.839219570159912, 3.970227003097534, 4.142236709594727, 4.271244287490845, 4.416252613067627, 4.767272710800171, 4.943282842636108, 5.167295694351196, 5.393308639526367, 5.59932017326355]",0,1,-1,0
4620,10,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.9800560474395752, 1.084061861038208, 1.1010630130767822, 1.2690725326538086, 1.435082197189331, 1.5800902843475342, 1.7400994300842285, 1.9381108283996582, 2.1081204414367676, 2.278130292892456, 2.519144058227539, 2.73115611076355, 4.656266212463379, 4.779273509979248, 5.485313653945923, 5.659323692321777, 6.235356569290161, 6.826390504837036]",0,1,-1,0
