4062,1,20181000650752.0,Db8 A8 Eb9 A8 _ _ ,"[1155.4230864048004, 1155.693101644516, 1155.7421045303345, 1155.8231093883514, 1156.325138092041, 1156.7651631832123, 1157.0081770420074, 1157.1441848278046, 1157.2801926136017, 1157.3901989459991, 1157.5682089328766, 1157.7092170715332, 1157.8052225112915, 1158.4302582740784, 0.5310304164886475, 0.7950453758239746, 0.9100518226623535, 1.0200583934783936, 1.0530600547790527, 1.3920795917510986, 1.5340876579284668, 1.8181040287017822, 2.125121593475342, 2.265129566192627, 2.39713716506958, 2.5621466636657715, 2.7071547508239746, 2.7971599102020264, 7.388422727584839]",20,0,-1,0
4062,2,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.38102197647094727, 0.5190298557281494, 0.8000459671020508, 1.3280761241912842, 1.4560835361480713, 1.5840907096862793, 1.6480944156646729, 2.1921255588531494, 2.258129119873047, 2.396137237548828, 2.4481401443481445, 2.512143850326538, 2.640151023864746, 2.8001604080200195, 2.9341678619384766, 3.076176166534424, 3.1681811809539795, 3.232184886932373, 3.2961888313293457, 3.440196990966797, 3.586205244064331, 3.712212324142456, 3.840219736099243, 3.967226982116699, 4.099234580993652, 7.427424907684326]",0,0,1,0
4062,3,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.39902305603027344, 0.469027042388916, 0.5370306968688965, 0.5600321292877197, 0.8990516662597656, 1.0240588188171387, 1.1650669574737549, 1.5530891418457031, 1.9581120014190674, 2.02811598777771, 2.0801191329956055, 2.16512393951416, 2.236128091812134, 2.3191328048706055, 2.4311392307281494, 2.5591466426849365, 2.6881539821624756, 2.831162214279175, 2.9431686401367188, 3.0751760005950928, 3.215183973312378, 4.046231746673584, 4.190239906311035, 4.336248159408569, 5.240299940109253]",0,0,1,0
4062,4,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.9800560474395752, 0.9910566806793213, 1.0590603351593018, 1.326075792312622, 1.4940853118896484, 1.6510944366455078, 2.13712215423584, 2.266129493713379, 2.3511343002319336, 2.416138172149658, 2.4841420650482178, 2.6061489582061768, 2.744156837463379, 2.8291618824005127, 2.869163990020752, 3.011172294616699, 3.0541746616363525, 3.118178129196167, 3.2631866931915283, 3.4061949253082275, 3.5182013511657715, 3.587205171585083, 3.6472086906433105, 3.838219404220581, 3.949225902557373, 4.066232442855835, 7.405423641204834]",0,0,1,0
4062,5,20181000650752.0,Eb8 D9 Db8 E8 _ _ ,"[1.2070691585540771, 1.3350765705108643, 1.3360764980316162, 1.5890910625457764, 1.6540944576263428, 2.1081204414367676, 2.166124105453491, 2.2931313514709473, 2.405137538909912, 2.5571463108062744, 2.6931540966033936, 2.837162494659424, 2.972169876098633]",30,0,-1,0
4062,6,20181000650752.0,F8 Bb8 G8 F8 _ _ ,"[0.4470255374908447, 1.0140581130981445, 1.0170583724975586, 1.0980627536773682, 1.801103115081787, 1.8321049213409424, 1.9411110877990723, 2.0781188011169434, 2.2171268463134766, 2.760157823562622, 6.8743932247161865, 6.90339469909668]",21,1,1,0
4062,7,20181000650752.0,E8 G8 C8 Db8 _ _ ,"[0.4110233783721924, 0.6720383167266846, 0.7960455417633057, 0.9380536079406738, 1.083061933517456, 1.4720842838287354, 1.544088363647461, 2.1161208152770996, 2.140122413635254, 2.3091320991516113, 2.394136905670166, 2.5511457920074463, 2.8271615505218506, 6.557374954223633, 7.282416343688965, 7.369421482086182]",36,0,-1,0
4062,8,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.41402387619018555, 0.6910395622253418, 1.0110578536987305, 1.554088830947876, 1.788102388381958, 1.8651068210601807, 2.0981202125549316, 2.135122060775757, 2.264129400253296, 2.3381335735321045, 2.5791473388671875, 2.777158737182617, 2.854163408279419, 2.994171380996704, 3.0531747341156006, 3.122178792953491, 7.351420640945435]",0,0,1,0
4062,9,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.05600309371948242, 0.3320188522338867, 0.47002673149108887, 0.7050402164459229, 0.9760558605194092, 1.560089349746704, 2.0061147212982178, 2.0801191329956055, 2.2081263065338135, 2.3231329917907715, 2.4481399059295654, 2.5961484909057617, 2.7181556224823, 2.855163097381592, 2.995171308517456, 4.191239595413208]",0,0,1,0
4062,10,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.33101892471313477, 0.4590263366699219, 0.7520430088043213, 0.8590493202209473, 0.9900567531585693, 1.1830675601959229, 1.2920739650726318, 1.3870794773101807, 1.5330877304077148, 1.787102222442627, 1.9801135063171387, 2.154123306274414, 2.234127998352051, 2.36313533782959, 2.4791419506073, 2.6021487712860107, 2.730156183242798, 2.858163833618164, 2.9221673011779785, 3.001171827316284, 3.6412084102630615, 3.800217390060425, 3.850220203399658, 3.9182240962982178, 4.046231508255005, 4.18623948097229, 6.327362060546875]",0,0,1,0
