3030,1,20180507820032.0,C8 E9 G8 C9 _ _ ,"[3.81721830368042, 4.106234788894653, 4.2502429485321045, 12.279702186584473, 0.014000654220581055, 0.15800905227661133, 0.29001665115356445, 0.41402363777160645, 0.5420308113098145, 0.6860392093658447, 0.8470485210418701, 0.9900567531585693, 1.3110747337341309, 1.4860849380493164, 1.6460940837860107, 1.8121037483215332, 1.9661123752593994, 2.159123420715332, 2.8291616439819336, 3.005171775817871, 3.1321792602539062, 3.3091890811920166, 3.724213123321533, 3.932224750518799, 4.156237602233887, 7.658437967300415]",0,0,1
3030,2,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3030,3,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3030,4,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3030,5,20180507820032.0,C8 E9 G8 C9 _ _ ,"[1.2250702381134033, 1.3540775775909424, 2.265129566192627, 2.7761588096618652, 2.9051663875579834, 3.08017635345459, 3.224184513092041, 3.368192672729492, 3.5282018184661865, 8.230470895767212]",0,0,1
3030,6,20180507820032.0,C8 E9 G8 C9 _ _ ,[0.9890565872192383],0,0,0
3030,7,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.35102009773254395, 0.7900452613830566, 0.950054407119751, 4.129236221313477]",0,0,1
3030,8,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.8510487079620361, 1.0220584869384766]",0,0,0
3030,9,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.38302183151245117, 4.20624041557312]",0,0,0
3030,10,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.3520200252532959, 0.8160467147827148, 0.9760556221008301, 1.31107497215271, 1.4550831317901611, 1.7110977172851562, 4.30224609375, 4.430253505706787]",0,0,0
3030,11,20180507820032.0,C8 E9 G8 C9 _ _ ,"[2.0001144409179688, 2.1131205558776855, 2.2221269607543945, 2.3501343727111816, 2.4891421794891357, 2.614149570465088, 2.756157636642456]",0,0,1
3030,12,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
