4221,1,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[881.4914186000824, 881.6354267597198, 0.11100602149963379, 0.25501418113708496, 0.43302464485168457, 0.7900450229644775, 0.9430537223815918, 1.1830675601959229, 1.6000912189483643, 2.1431221961975098, 2.2231268882751465, 2.3191325664520264, 2.498142719268799, 2.5431454181671143, 2.664152145385742, 2.7931594848632812, 2.9221668243408203, 3.0511741638183594]",0,0,1,0
4221,2,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[2.181124687194824, 2.284130573272705, 2.389136552810669, 2.4781415462493896, 2.5781474113464355, 2.6541519165039062, 2.7741587162017822, 2.9091663360595703, 3.1741814613342285]",0,0,1,1
4221,3,20190207148032.0,D8 C8 A8 Ab8 _ _ ,"[0.5580320358276367, 0.5750329494476318, 0.9900567531585693, 1.1370651721954346, 1.2780730724334717, 1.422081470489502, 1.8871080875396729, 2.032116413116455, 2.15812349319458, 2.238128185272217, 2.3341336250305176, 2.4641411304473877, 2.5741472244262695, 2.753157615661621, 3.2491860389709473, 6.348363161087036, 6.493371248245239, 6.676381826400757, 6.861392498016357, 6.877393484115601, 7.037402629852295, 7.213412523269653]",20,0,-1,0
4221,4,20190207148032.0,Db8 Bb8 C8 C8 _ _ ,"[0.09200549125671387, 0.20801210403442383, 0.35502028465270996, 0.5490314960479736, 0.709040641784668, 0.8000457286834717, 0.944054126739502, 1.072061538696289, 1.1280648708343506, 1.2000689506530762, 1.3570778369903564, 1.4560835361480713, 1.6160926818847656, 1.921109914779663, 2.0801191329956055, 2.25412917137146, 2.3311333656311035, 2.4581406116485596, 2.5431454181671143, 2.655151844024658, 2.7831592559814453, 2.9101665019989014, 3.0231730937957764, 3.1511802673339844]",32,0,-1,0
4221,5,20190207148032.0,G8 D9 Eb9 B8 _ _ ,"[0.49602842330932617, 1.207068920135498, 1.3460769653320312, 1.4860851764678955, 1.6300933361053467, 1.7741014957427979, 1.908109188079834, 2.037116527557373, 2.1741244792938232, 2.3021318912506104, 2.6551520824432373, 2.7821590900421143, 2.958169460296631, 3.2831878662109375, 3.4221959114074707, 3.575204610824585, 3.7462141513824463]",18,1,1,0
4221,6,20190207148032.0,Eb8 Db9 D8 Gb8 _ _ ,"[0.5280301570892334, 0.7420423030853271, 1.4170808792114258, 1.6320934295654297, 1.6480941772460938, 1.8381049633026123, 1.9691123962402344, 2.0991201400756836, 2.2251269817352295, 2.3201324939727783, 2.4301390647888184, 2.5591461658477783, 2.6721527576446533]",25,0,-1,0
4221,7,20190207148032.0,C8 F8 G8 A8 _ _ ,"[0.32701873779296875, 0.9940569400787354, 1.1230642795562744, 1.2560718059539795, 1.419081211090088, 1.5870907306671143, 1.8141038417816162, 2.017115354537964, 2.152122974395752, 2.2261273860931396, 2.3491342067718506, 2.4341390132904053, 2.6661524772644043, 2.7091550827026367, 2.7211556434631348, 2.838162422180176, 7.1154069900512695]",18,0,-1,0
4221,8,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.19701123237609863, 0.3330190181732178, 0.5090291500091553, 0.8460485935211182, 0.8620493412017822, 1.0250587463378906, 1.2240700721740723, 1.2980742454528809, 1.4210810661315918, 1.6100921630859375, 1.7731013298034668, 1.901108741760254, 2.029115915298462, 2.2061262130737305, 2.3011314868927, 2.4771416187286377, 3.118178367614746, 3.1631808280944824, 4.383250713348389, 4.863278150558472, 5.021287202835083, 5.485313892364502, 6.0283448696136475, 6.0443456172943115, 6.208355188369751, 6.4013659954071045, 6.444368600845337, 6.6363794803619385, 6.8603925704956055, 7.324418783187866, 7.362421035766602]",0,1,-1,0
4221,9,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.2950165271759033, 0.5560317039489746, 0.7480425834655762, 1.1880676746368408, 1.3400764465332031, 1.5320875644683838, 1.8841075897216797, 2.179124355316162, 2.6731526851654053, 2.876164197921753, 2.9271671772003174, 3.090176582336426, 3.2921881675720215, 3.3081891536712646, 3.471198320388794, 3.6602094173431396, 4.123235464096069, 4.15823769569397, 4.3802502155303955, 5.019286870956421, 5.380307674407959, 5.6783246994018555, 5.907337665557861, 6.4023661613464355]",0,1,-1,0
4221,10,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.2560145854949951, 0.4480257034301758, 0.5290305614471436, 0.6260359287261963, 0.7370421886444092, 0.944054126739502, 1.0450599193572998, 1.3700785636901855, 1.4150810241699219, 1.4400825500488281, 1.6000916957855225, 1.7681012153625488, 2.1111209392547607, 2.2071263790130615, 3.2771875858306885, 3.5362024307250977, 3.7432141304016113, 4.387251138687134, 4.559261083602905, 4.7192699909210205, 5.281302213668823, 5.896337509155273, 6.162352561950684, 6.179353713989258, 6.84339165687561]",0,1,-1,0
4221,11,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.2260129451751709, 0.35102009773254395, 0.3910222053527832, 0.5860333442687988, 0.8310472965240479, 1.1360647678375244, 1.2860732078552246, 1.446082592010498, 1.6310932636260986, 2.0191152095794678]",0,0,1,1
4221,12,20190207148032.0,D8 A8 C8 D8 _ _ ,"[0.2710154056549072, 0.7840447425842285, 0.9270529747009277, 1.2640721797943115, 1.4240813255310059, 1.6190924644470215, 1.7481000423431396, 1.8801076412200928, 2.146122694015503, 2.273129940032959, 2.373135805130005, 2.4491403102874756, 2.5821475982666016, 2.7111551761627197, 2.7831592559814453]",28,0,-1,0
4221,13,20190207148032.0,F8 D8 C9 C8 _ _ ,"[0.2650151252746582, 0.8640494346618652, 1.18806791305542, 1.3440768718719482, 1.5190868377685547, 1.5350875854492188, 1.6950969696044922, 1.7360992431640625, 1.8771073818206787, 2.3511343002319336, 2.490142345428467, 2.5951483249664307, 2.7041547298431396, 2.8151609897613525, 2.9411683082580566, 3.0551748275756836]",24,0,-1,0
4221,14,20190207148032.0,G8 B8 Eb8 Gb8 _ _ ,"[0.3500199317932129, 0.3670206069946289, 1.198068380355835, 1.7631008625030518, 1.8981082439422607, 2.2061259746551514, 2.375135660171509, 2.4951424598693848, 2.5911478996276855, 2.6971542835235596, 2.9471683502197266, 3.230184555053711]",24,0,-1,0
4221,15,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.6130349636077881, 0.7320418357849121, 0.8930511474609375, 0.9140522480010986, 1.1000628471374512, 1.1830675601959229, 1.324075698852539, 1.5960912704467773, 1.7240984439849854, 2.02811598777771, 2.172124147415161, 2.3001315593719482, 2.4931423664093018, 2.5661466121673584, 2.6841535568237305, 2.903165817260742, 3.1951828002929688, 3.360192060470581, 4.200240135192871, 5.931339263916016, 6.459369421005249, 6.853392124176025, 6.859392166137695, 7.291416883468628]",0,1,-1,0
4221,16,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.1280074119567871, 0.26001477241516113, 0.2950170040130615, 0.5340306758880615, 0.8070461750030518, 0.9920568466186523, 1.1760673522949219, 1.3750786781311035, 1.5140867233276367, 1.792102575302124, 1.9721128940582275, 2.0871193408966064, 2.255129098892212, 6.613378286361694, 7.197411775588989, 7.418424367904663]",0,0,1,0
4221,17,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.4670267105102539, 1.1520657539367676, 1.2900738716125488, 1.4140808582305908, 1.552088975906372, 1.6960971355438232, 1.901108741760254, 2.0801191329956055, 2.2441282272338867, 2.400137186050415, 2.6101491451263428, 3.3121895790100098, 6.335362434387207, 6.801389217376709]",0,1,-1,0
4221,18,20190207148032.0,Db9 Db8 Db8 Eb9 _ _ ,"[0.21801233291625977, 0.36202096939086914, 0.6130349636077881, 0.7840447425842285, 0.9160525798797607, 1.1430654525756836, 1.2740728855133057, 1.4060804843902588, 1.4980857372283936, 1.670095682144165, 1.8181040287017822, 2.037116765975952, 2.1791248321533203, 2.236128091812134, 2.392137050628662, 2.4841420650482178, 2.5541460514068604, 2.6651525497436523, 2.7971599102020264]",27,0,-1,0
4221,19,20190207148032.0,G8 Ab8 G8 Gb8 _ _ ,"[0.8460485935211182, 1.2910737991333008, 1.327075719833374, 1.8351049423217773, 2.256129026412964, 2.3151323795318604, 2.4271388053894043, 2.5391452312469482, 2.6801533699035645, 2.7781589031219482, 6.986399412155151]",17,0,-1,0
4221,20,20190207148032.0,C8 F8 Db8 Eb9 _ _ ,"[0.2280130386352539, 0.352020263671875, 0.47902750968933105, 0.6390364170074463, 0.6760387420654297, 0.8050460815429688, 0.9430537223815918, 1.0870623588562012, 1.2500715255737305, 1.4260814189910889, 1.551088571548462, 1.695096731185913, 1.8411054611206055, 2.159123420715332, 2.287130832672119, 2.37613582611084, 2.4801418781280518, 2.63615083694458, 2.755157470703125, 2.855163335800171]",18,0,-1,0
4221,21,20190207148032.0,C9 C9 Eb9 D9 _ _ ,"[1.184067964553833, 1.6160926818847656, 1.7691013813018799, 1.912109613418579, 2.0481173992156982, 2.719155788421631, 2.863163948059082, 3.0391738414764404, 3.198183298110962, 3.353192090988159, 3.471198797225952, 3.6192071437835693, 3.7762160301208496, 3.944225788116455, 4.08423376083374, 4.263244152069092, 4.3582494258880615, 4.509258031845093]",18,1,1,0
4221,22,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.2540144920349121, 0.49902844429016113, 0.6620376110076904, 0.8880507946014404, 0.9680554866790771, 1.1240642070770264, 1.2560718059539795, 1.4020802974700928, 1.682096242904663, 2.15812349319458, 2.2321276664733887, 2.3281331062316895, 2.491142511367798, 2.546145439147949, 2.6821534633636475, 2.775158643722534, 2.872164249420166, 3.000171661376953, 3.112178087234497, 3.2601866722106934, 3.3861937522888184, 3.5422027111053467]",0,0,1,0
4221,23,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.7790443897247314, 0.8960514068603516, 1.065061092376709, 1.201068639755249, 1.4880850315093994, 1.8681068420410156, 1.920109748840332, 2.064117908477783, 2.2121267318725586, 2.3491342067718506, 2.4701414108276367, 2.601148843765259, 2.770158529281616, 2.980170488357544, 3.0861763954162598, 3.227184534072876, 3.46919846534729, 3.488199234008789, 3.5352022647857666, 3.82421875, 4.399251699447632, 5.1942970752716064, 5.846334457397461, 6.191354036331177, 6.20735502243042, 6.721384286880493, 6.915395498275757, 6.961398124694824]",0,1,-1,0
4221,24,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.11200642585754395, 0.30701756477355957, 0.43802499771118164, 0.6070346832275391, 0.7510428428649902, 0.8950512409210205, 1.0170581340789795, 1.3750786781311035, 1.4120805263519287, 1.5350878238677979, 1.7110979557037354, 1.8691070079803467, 6.8623926639556885]",0,0,0,0
4221,25,20190207148032.0,Bb8 Bb8 F8 D8 _ _ ,"[0.354020357131958, 0.3670210838317871, 0.5750329494476318, 0.9040517807006836, 1.0070576667785645, 1.197068691253662, 1.1990687847137451, 1.4000802040100098, 1.5230872631072998, 1.7070980072021484, 1.8661069869995117, 2.1771247386932373, 2.3401339054107666, 2.492142677307129, 2.623150110244751, 2.7911598682403564, 2.9111664295196533, 3.11417818069458, 3.7322134971618652]",28,1,1,0
4221,26,20190207148032.0,C8 B8 D8 C9 _ _ ,"[0.16800951957702637, 0.2850162982940674, 0.4300243854522705, 0.8280472755432129, 0.957054615020752, 1.1200640201568604, 1.2610719203948975, 1.3720784187316895, 1.5260870456695557, 1.7150979042053223, 1.8331048488616943, 2.141122579574585, 2.1891252994537354, 2.284130573272705, 2.395136833190918, 2.4611406326293945, 2.630150318145752, 2.6841535568237305, 2.8121607303619385]",20,0,-1,0
4221,27,20190207148032.0,Eb8 Db9 E8 A8 _ _ ,"[0.6880393028259277, 1.1680667400360107, 1.2960741519927979, 1.4240813255310059, 1.7591006755828857, 1.911109209060669, 2.058117628097534, 2.1901252269744873, 2.268129587173462, 2.3381335735321045, 2.4781415462493896, 2.5431454181671143, 2.6701526641845703, 2.7831592559814453]",20,0,-1,0
4221,28,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.23301315307617188, 0.6710383892059326, 0.837047815322876, 0.959054708480835, 1.423081398010254, 1.551088571548462, 1.7120981216430664, 1.8231041431427002, 1.9461112022399902, 2.1961255073547363, 2.3251330852508545, 2.3351333141326904, 2.4701411724090576, 2.5591461658477783, 2.623150110244751, 2.7031543254852295, 2.979170322418213, 3.106177568435669, 3.2651867866516113, 3.479198932647705, 3.6472084522247314, 4.692268371582031, 6.173352956771851, 6.345362901687622, 7.341419696807861]",0,1,-1,0
4221,29,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.24601411819458008, 0.3760216236114502, 0.9000518321990967, 0.9110522270202637, 1.071061372756958, 1.2310705184936523, 1.4010803699493408, 1.4730844497680664, 1.7270989418029785, 1.7611007690429688, 1.9541120529174805, 1.9681127071380615, 2.148122787475586, 2.277130365371704, 2.368135452270508, 2.52014422416687, 2.604149103164673, 2.719155788421631, 5.854335069656372]",0,0,1,0
4221,30,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.2720158100128174, 0.4630265235900879, 1.091062307357788, 1.1300647258758545, 1.2650723457336426, 1.4880850315093994, 1.5830905437469482, 1.7601006031036377, 1.89210844039917, 2.047117233276367, 2.159123420715332, 2.255128860473633, 2.3671352863311768, 2.870164394378662, 2.966169595718384, 3.088176727294922, 3.251185894012451]",0,0,1,0
4221,31,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.22301268577575684, 0.39902281761169434, 0.7890448570251465, 1.1150636672973633, 1.3420765399932861, 1.567089557647705, 1.7430994510650635, 2.1161208152770996, 2.2221269607543945, 2.303131580352783, 2.4661407470703125, 2.53314471244812, 2.664152145385742, 2.773158550262451, 5.646322965621948, 5.826333045959473, 6.352363109588623, 6.7663867473602295, 7.310417890548706]",0,0,1,1
4221,32,20190207148032.0,B8 Db8 Db8 A8 _ _ ,"[0.1870105266571045, 0.2700154781341553, 0.39902257919311523, 0.598034143447876, 0.6310358047485352, 0.7830445766448975, 1.0070574283599854, 1.1700665950775146, 1.2630722522735596, 1.419081211090088, 1.5830903053283691, 1.6470940113067627, 1.791102409362793, 1.8711068630218506, 1.9691126346588135, 2.1121208667755127, 2.255128860473633, 2.3351333141326904, 2.4641408920288086, 2.5591461658477783, 2.6711525917053223]",31,0,-1,0
4221,33,20190207148032.0,B8 Eb8 C8 C8 _ _ ,"[0.3040175437927246, 0.7680439949035645, 0.8080463409423828, 1.3390765190124512, 1.3940796852111816, 1.8541061878204346, 1.9631125926971436, 2.0781190395355225, 2.2221271991729736, 2.3191328048706055, 2.4391396045684814, 2.5541460514068604, 2.7141551971435547, 2.8071606159210205]",39,0,-1,0
4221,34,20190207148032.0,E8 A8 Eb8 Db8 _ _ ,"[0.25701475143432617, 0.4870281219482422, 0.6160354614257812, 0.7500429153442383, 1.0090577602386475, 1.1620664596557617, 1.2800731658935547, 1.449082851409912, 1.552088975906372, 1.7070977687835693, 1.788102149963379, 1.8401052951812744, 2.036116600036621, 2.149123191833496, 2.2251272201538086, 2.361135244369507, 2.4321393966674805, 2.5401453971862793, 2.6731531620025635, 5.144294261932373, 5.615321159362793, 6.031344890594482, 6.127350568771362, 6.270358562469482, 6.341362714767456, 6.800388813018799, 6.879393577575684, 7.087405443191528, 7.247414588928223, 7.359421014785767, 7.37542200088501]",24,0,-1,0
4221,35,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.2560145854949951, 0.9440538883209229, 1.0000572204589844, 1.1530659198760986, 1.3600776195526123, 1.6320934295654297, 2.016115188598633, 2.154123067855835, 2.247128486633301, 2.377135753631592, 2.508143186569214, 2.637150526046753, 2.75115704536438, 7.070404291152954]",0,0,1,0
