4863,1,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.6620378494262695, 1.2300703525543213, 1.3480770587921143, 1.4960854053497314, 1.663095235824585, 1.7701013088226318, 1.8451056480407715, 1.9561119079589844, 2.0751187801361084, 2.1971256732940674, 2.292131185531616, 2.4201385974884033, 2.5851478576660156, 2.6541519165039062, 2.77215838432312, 2.9001657962799072, 3.0511746406555176]",0,0,1,0
4863,2,20190500749312.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4863,3,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.2540144920349121, 0.38302183151245117, 0.5110292434692383, 0.6380364894866943, 0.7670438289642334, 0.8950510025024414, 1.0070574283599854, 1.1340649127960205, 1.2800731658935547, 1.5660896301269531, 1.6610949039459229, 1.7731013298034668, 1.901108741760254, 2.013115167617798, 2.125121593475342, 2.7171554565429688, 2.845162868499756, 2.973170042037964, 3.118178367614746]",0,0,1,0
4863,4,20190500749312.0,Bb8 F8 C8 _ _ _ ,"[0.2240128517150879, 0.34201955795288086, 0.4320244789123535, 0.6100349426269531, 0.7660439014434814, 1.0010571479797363, 1.1040632724761963, 1.2520716190338135, 1.3860790729522705, 1.5290875434875488, 1.7100975513458252, 1.8371050357818604, 1.9571120738983154, 2.0831191539764404, 2.251128673553467, 2.377135753631592, 2.544145345687866]",27,1,1,0
4863,5,20190500749312.0,Db8 F8 D9 _ _ _ ,"[0.8130464553833008, 0.8920509815216064, 1.0640606880187988, 1.1440653800964355, 1.315075159072876, 1.5210869312286377, 1.6890966892242432, 1.7450997829437256, 1.8541061878204346, 1.9761128425598145, 2.0911195278167725, 2.2321274280548096, 2.3311331272125244, 2.4681410789489746, 2.5691468715667725, 2.7131550312042236, 2.8111608028411865, 2.9401681423187256, 3.0781760215759277, 3.1791818141937256, 3.324190139770508, 5.40230917930603, 5.570318698883057, 5.690325498580933, 5.818332672119141, 5.962341070175171, 6.09134840965271, 6.23435640335083, 6.3943657875061035, 6.539374113082886, 6.695382833480835, 6.809389352798462]",22,0,-1,0
4863,6,20190500749312.0,Db8 C9 Eb8 _ _ _ ,"[0.07700443267822266, 0.24601411819458008, 0.39702272415161133, 0.5110292434692383, 0.717041015625, 0.8080463409423828, 0.9730556011199951, 1.1330647468566895, 1.2630722522735596, 1.3910796642303467, 1.6100921630859375, 1.773101568222046, 1.8231041431427002, 1.9541115760803223, 2.0791189670562744, 2.2131266593933105, 2.8341619968414307, 2.9441683292388916, 3.0731756687164307, 3.226184606552124, 3.359192132949829, 3.5102007389068604, 3.6472086906433105, 3.7892167568206787, 3.9292244911193848, 4.447254419326782, 4.57526159286499]",26,0,-1,0
4863,7,20190500749312.0,F8 Db9 Gb8 _ _ _ ,"[1.6240928173065186, 1.7521004676818848, 1.896108627319336, 2.048117160797119, 2.2111265659332275, 2.3561346530914307, 2.526144504547119, 2.6751532554626465, 2.8341622352600098, 2.968169689178467, 3.137179374694824, 3.2731873989105225, 3.4161953926086426, 3.580204725265503, 3.8952229022979736, 4.092233896255493]",18,1,1,0
4863,8,20190500749312.0,D9 Gb8 A8 _ _ _ ,"[0.7230415344238281, 0.8560492992401123, 1.1700670719146729, 1.321075677871704, 1.4740843772888184, 1.6020915508270264, 1.7140979766845703, 1.8281047344207764, 1.9541118144989014, 2.0831191539764404, 2.1941256523132324, 2.3371338844299316, 3.0731759071350098, 3.2431857585906982, 3.3741931915283203]",17,0,-1,0
4863,9,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.1760101318359375, 0.2890167236328125, 0.4190239906311035, 0.5430312156677246, 0.6710386276245117, 0.828047513961792, 0.9730556011199951, 1.0860621929168701, 1.2140693664550781, 1.3420767784118652, 1.668095588684082, 1.7751014232635498, 1.8711071014404297, 1.9981143474578857, 2.1261215209960938, 2.256129026412964, 2.3711354732513428, 2.496142864227295, 2.62214994430542, 2.766158103942871]",0,0,1,0
4863,10,20190500749312.0,C9 D9 E9 _ _ _ ,"[1.2310702800750732, 1.3430767059326172, 1.4710841178894043, 1.5990915298461914, 1.9381108283996582, 2.047116994857788, 2.1911253929138184, 2.294131278991699, 2.415138006210327, 2.5461456775665283, 2.6871538162231445, 2.8421623706817627, 2.9401681423187256, 3.0551745891571045, 3.1871821880340576, 3.358192205429077, 3.461197853088379, 3.573204278945923, 3.7432141304016113, 3.8682212829589844, 3.9972286224365234, 4.11123514175415, 4.264243841171265, 4.383250713348389, 4.560261011123657, 4.680267572402954, 5.420310020446777, 5.575318813323975, 5.710326671600342, 5.9173383712768555, 5.998342990875244, 6.1623523235321045, 6.30236029624939, 6.461369752883911, 6.605377912521362, 6.733385324478149, 6.8783934116363525]",0,0,1,0
