2622,1,20171112579072.0,C8 E9 G8 C9 _ _ ,"[2.0971200466156006, 2.234127998352051, 2.374135732650757, 2.4621410369873047, 2.5751473903656006, 2.6911540031433105, 2.8241615295410156, 2.9471685886383057, 3.0641753673553467, 3.205183267593384, 3.6302077770233154, 3.9182240962982178, 4.046231508255005, 4.205240726470947, 4.532259464263916, 4.672267198562622]",0,0,1
2622,2,20171112579072.0,C8 E9 G8 C9 _ _ ,"[1.2490713596343994, 1.3750786781311035, 1.5030858516693115, 1.6490941047668457, 1.7631006240844727, 1.9001085758209229, 2.047116994857788, 2.159123420715332, 2.3321332931518555, 2.4331390857696533, 2.538145065307617, 2.64215087890625, 2.750157356262207, 2.862163782119751, 3.0591750144958496, 3.1661810874938965, 3.2761874198913574, 3.3901939392089844, 3.568203926086426, 3.708211898803711, 3.8572206497192383]",0,0,1
2622,3,20171112579072.0,C8 E9 G8 C9 _ _ ,"[1.0330591201782227, 1.1360647678375244, 1.2430708408355713, 1.3560774326324463, 1.4830846786499023, 1.5950911045074463, 1.7230982780456543, 1.8511056900024414, 2.0911195278167725, 2.249128580093384, 2.3491342067718506, 2.4431395530700684, 2.5821475982666016, 2.6821532249450684, 2.7821590900421143, 2.891165256500244, 3.090176820755005, 3.1921825408935547, 3.3001885414123535, 3.4031946659088135, 3.5302019119262695, 3.718212604522705, 5.46931266784668, 5.595319986343384, 5.728327751159668, 5.897336959838867, 6.089348077774048, 7.663438320159912, 7.769444227218628, 7.898451805114746, 8.041460037231445, 8.184468030929565]",0,0,1
2622,4,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.48802781105041504, 0.5890336036682129, 0.7300417423248291, 0.843048095703125, 0.9690554141998291, 1.1400651931762695, 1.2590720653533936, 1.3680782318115234, 1.4960856437683105, 1.6240928173065186, 1.7410998344421387, 1.8801074028015137, 2.010115146636963, 2.148122787475586, 2.27413010597229, 2.387136459350586, 2.487142324447632, 2.612149477005005, 2.7131552696228027, 2.8231616020202637, 2.9361679553985596, 3.0631752014160156, 3.192182779312134]",0,0,1
2622,5,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.6750385761260986, 0.7770442962646484, 0.8410482406616211, 0.9780559539794922, 1.093062400817871, 1.2180695533752441, 1.3530774116516113, 1.4550831317901611, 1.5830905437469482, 1.7110977172851562, 1.8401052951812744, 2.0951197147369385, 2.249128580093384, 2.3511343002319336, 2.4621407985687256, 2.5741472244262695, 2.6861536502838135, 2.7981598377227783, 2.9261672496795654, 3.022172689437866, 3.1521801948547363, 3.2781875133514404, 3.4061946868896484, 3.5502028465270996, 6.684382200241089, 6.8963942527771, 6.9964001178741455, 7.195411443710327, 7.293416976928711, 7.404423475265503, 7.562432527542114, 7.700440406799316, 7.8514487743377686, 7.986456871032715, 8.130465030670166, 8.247471570968628, 8.369478702545166, 8.509486675262451]",0,0,1
2622,6,20171112579072.0,Eb8 Ab8 F8 Gb8 _ _ ,"[0.13800787925720215, 0.27701568603515625, 0.4090235233306885, 0.5450310707092285, 0.6390366554260254, 0.7990455627441406, 0.9270529747009277, 1.0550603866577148, 1.1830675601959229, 1.3660781383514404, 1.5360877513885498, 1.6340935230255127, 1.7541005611419678, 1.8891079425811768, 2.047116994857788, 2.2241272926330566, 2.414138078689575, 6.675381898880005, 6.857392311096191, 7.0204017162323, 7.206412315368652, 7.3454203605651855, 7.479427814483643, 7.6134352684021, 7.754443407058716, 8.20146918296814, 8.412481307983398]",19,1,1
2622,7,20171112579072.0,Eb9 C8 D9 C8 _ _ ,"[0.14600825309753418, 0.2710154056549072, 0.4150235652923584, 0.5750327110290527, 0.7590432167053223]",47,0,0
2622,8,20171112579072.0,F8 B8 A8 Bb8 _ _ ,"[1.3760786056518555, 1.5030860900878906, 1.6460940837860107, 1.790102243423462, 1.92510986328125, 2.0621178150177, 2.2061259746551514, 2.3631350994110107, 2.501142978668213, 2.612149238586426, 2.768158197402954, 2.7821590900421143, 2.976170063018799, 3.118178129196167, 3.470198392868042, 3.729212999343872, 3.8692212104797363, 4.071232557296753]",13,1,1
2622,9,20171112579072.0,Db9 A8 C8 Gb8 _ _ ,[],31,0,0
2622,10,20171112579072.0,B8 Db9 Db8 Eb8 _ _ ,"[1.8031032085418701, 1.9351110458374023, 2.0591177940368652, 2.347134590148926, 2.478142023086548, 2.619149923324585, 2.7941598892211914, 2.8911654949188232, 3.105177640914917, 3.2521860599517822, 3.3901939392089844, 3.7352139949798584, 4.058232307434082, 4.074233055114746, 4.218241453170776]",26,1,1
