4981,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[242.43786644935608, 243.50892782211304, 243.63693523406982, 244.14896440505981, 0.31201767921447754, 1.192068099975586, 1.5440881252288818, 1.7200982570648193, 1.8471055030822754, 1.9601118564605713, 2.0711183547973633, 2.1991257667541504, 5.670324325561523, 5.813332557678223, 6.001343011856079, 6.054346323013306, 6.213355302810669, 6.689382314682007]",0,0,1,0
4981,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[1.1340649127960205, 1.2940738201141357, 1.5970911979675293, 1.7250983715057373, 1.8371047973632812, 1.9491112232208252, 2.061117649078369, 2.173124074935913, 5.1342933177948, 6.123350143432617, 6.267358303070068, 6.395365476608276]",0,0,1,0
4981,3,20190509137920.0,Eb9 E8 E8 _ _ _ ,"[0.7350423336029053, 0.8630495071411133, 1.6980974674224854, 1.8371052742004395, 2.6551520824432373, 2.9101665019989014, 4.014229774475098, 4.2242419719696045, 5.692325592041016, 5.852334976196289, 6.572376012802124, 6.749386310577393]",25,1,1,0
4981,4,20190509137920.0,Gb8 G8 Bb8 _ _ _ ,"[2.286130666732788, 2.4221384525299072, 2.542145252227783, 2.6991541385650635]",19,1,1,0
4981,5,20190509137920.0,Gb8 E8 C8 _ _ _ ,[],32,0,0,0
4981,6,20190509137920.0,C9 Gb8 E8 _ _ _ ,[],20,0,0,0
4981,7,20190509137920.0,Db9 Gb8 Ab8 _ _ _ ,"[5.246300220489502, 5.438311338424683, 6.07834792137146, 6.238357067108154, 6.2543580532073975]",17,0,0,0
4981,8,20190509137920.0,F8 Gb8 C9 _ _ _ ,"[0.94305419921875, 1.0870623588562012, 1.2900738716125488, 2.2061264514923096]",19,1,1,0
4981,9,20190509137920.0,Db9 Db9 D8 _ _ _ ,[],16,0,0,0
4981,10,20190509137920.0,C8 G8 Db8 _ _ _ ,"[2.7981600761413574, 3.007172107696533, 3.1821820735931396, 3.3111894130706787, 3.471198320388794, 3.840219497680664, 5.549317359924316, 5.66132378578186, 5.693325519561768]",34,1,1,1
4981,11,20190509137920.0,A8 Gb8 Db8 _ _ _ ,"[4.621264219284058, 4.749271631240845, 5.405309438705444, 5.61332106590271, 5.9103381633758545, 5.977341890335083, 6.110349416732788, 6.1563520431518555, 6.254357814788818, 6.380364894866943, 6.430367946624756, 6.540374040603638, 6.812389850616455]",26,0,0,0
4981,12,20190509137920.0,E8 F8 Bb8 _ _ _ ,"[0.04800271987915039, 0.1760101318359375, 0.33601927757263184, 1.8551061153411865, 1.9671125411987305]",23,1,1,0
4981,13,20190509137920.0,Ab8 Db8 A8 _ _ _ ,"[0.2710154056549072, 0.3840217590332031, 0.5290300846099854, 1.087062120437622, 1.2630720138549805, 1.42708158493042, 1.6310930252075195, 1.781101942062378, 3.374192953109741, 3.4381964206695557, 4.733270645141602, 4.757272005081177, 5.071290016174316, 5.085290908813477, 5.9173383712768555, 5.949340105056763, 5.965341329574585, 6.247357130050659, 6.510372161865234]",24,1,1,0
4981,14,20190509137920.0,Eb8 D9 Eb8 _ _ _ ,"[0.015001058578491211, 0.07100415229797363, 0.2740156650543213, 0.2870163917541504, 0.3200185298919678, 0.463026762008667, 0.6560375690460205, 0.6710383892059326, 0.8000457286834717, 1.0070576667785645, 1.0230586528778076, 1.1510658264160156, 1.3430769443511963, 1.4550833702087402, 1.663095235824585, 1.8251044750213623, 2.84116268157959, 3.0221729278564453, 3.3741931915283203, 4.270244359970093, 4.445254325866699, 4.5892627239227295, 4.765272617340088, 4.797274351119995, 4.861278295516968, 4.990285634994507, 5.021287202835083, 5.102292060852051, 5.165295600891113, 5.341305732727051, 5.405309200286865, 5.453311920166016, 5.501314878463745, 5.645323038101196, 5.9003376960754395, 5.933339357376099, 5.965341091156006, 6.1573522090911865, 6.316361427307129, 6.476370811462402, 6.572376012802124, 6.588376998901367, 6.636379718780518, 6.796388864517212]",22,0,-1,0
