4773,1,20190423154688.0,E8 Eb8 D9 _ _ _ ,"[211.07007265090942, 211.10207438468933, 211.24608254432678, 211.40609192848206, 211.8061146736145, 211.95012307167053, 212.09413123130798, 212.2541401386261, 212.41414952278137, 212.55815768241882, 212.71816682815552, 212.8461742401123, 212.9741814136505, 213.15019178390503, 213.29419994354248, 214.38226199150085, 217.16542148590088, 217.30942964553833, 217.43743681907654, 217.56544423103333, 217.6934516429901, 217.83745980262756, 0.2710154056549072, 0.39902281761169434, 0.5590319633483887, 0.719041109085083, 1.4710841178894043, 1.6150925159454346, 1.7430996894836426, 1.8711071014404297, 2.030116081237793]",19,0,-1,0
4773,2,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.21801257133483887, 0.33101916313171387, 0.4580264091491699, 0.7260415554046631, 0.7290418148040771, 0.8540487289428711, 0.9700555801391602, 1.1470656394958496, 1.2570719718933105, 1.3850793838500977, 1.5130865573883057, 1.673095703125, 5.719327211380005, 5.847334384918213, 5.975341796875, 6.11935019493103]",0,1,-1,0
4773,3,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.38102197647094727, 0.5330302715301514, 1.5180869102478027, 1.662095069885254, 1.7741014957427979, 1.8701071739196777, 1.9831132888793945, 2.1101205348968506, 2.2381279468536377, 3.1831820011138916, 4.926281690597534, 5.790331125259399, 5.950340270996094, 6.718384265899658]",0,1,-1,1
4773,4,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.6860392093658447, 0.8620493412017822, 1.0220584869384766, 1.7420995235443115, 1.902108907699585, 2.046117067337036, 2.1901252269744873, 2.638150930404663, 2.750157117843628, 2.8931655883789062, 3.245185613632202, 3.4051949977874756, 3.7892167568206787]",0,1,-1,0
4773,5,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.11100625991821289, 2.99117112159729, 3.231184959411621, 3.343191385269165, 3.455197811126709, 3.583204984664917, 3.695211410522461, 3.823218822479248, 3.951226234436035, 4.222241640090942, 4.35024881362915, 4.4782562255859375, 4.62326455116272, 4.76627254486084, 5.536316871643066, 5.694325923919678]",0,0,1,0
4773,6,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.2570149898529053, 0.40702342987060547, 0.5430312156677246, 1.295074224472046, 1.4550833702087402, 1.6310935020446777, 1.7270989418029785, 1.8551063537597656, 1.9991145133972168, 2.127121686935425, 2.5591466426849365, 5.389308452606201, 5.549317359924316, 5.725327491760254, 5.869335889816284, 6.189354181289673, 6.349363327026367]",0,0,1,0
4773,7,20190423154688.0,Db8 Gb8 D8 _ _ _ ,"[0.17701029777526855, 0.34001946449279785, 0.4950282573699951, 1.1190640926361084, 1.295074224472046, 1.5830905437469482, 1.7260987758636475, 1.8221044540405273, 1.9511117935180664, 2.0621180534362793, 2.2061264514923096, 4.2382423877716064, 5.134293794631958, 5.806332111358643, 5.966341495513916, 6.126350402832031, 6.414366960525513, 6.574376106262207]",27,0,-1,0
4773,8,20190423154688.0,C9 D8 Db8 _ _ _ ,[],21,0,0,0
4773,9,20190423154688.0,G8 Db8 D9 _ _ _ ,"[0.4020228385925293, 0.41602373123168945, 1.0070576667785645, 1.1830675601959229, 1.4870851039886475, 1.6330933570861816, 1.7270989418029785, 1.8551061153411865, 1.9991142749786377, 2.528144598007202, 2.720155715942383, 2.863163709640503, 3.007172107696533, 3.135179281234741, 3.2791874408721924, 3.4231958389282227]",18,0,-1,0
4773,10,20190423154688.0,D8 Eb8 Ab8 _ _ _ ,"[0.3110177516937256, 0.46402645111083984, 0.592033863067627, 0.7200412750244141, 0.8800501823425293, 1.6000914573669434, 1.7120976448059082, 1.8171038627624512, 1.936110496520996, 2.0811190605163574, 2.2091264724731445, 2.3361337184906006, 2.4801418781280518]",23,0,-1,1
4773,11,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.19201087951660156, 0.39202237129211426, 0.4470255374908447, 0.5920336246490479, 0.847048282623291, 0.9920568466186523, 1.3430767059326172, 1.6310932636260986, 1.792102336883545, 2.3181326389312744, 2.4781415462493896, 3.248185873031616, 3.3901939392089844, 3.5502030849456787, 3.726212978363037]",0,1,-1,0
4773,12,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.3930222988128662, 1.4550831317901611, 1.8231041431427002, 1.9671123027801514, 2.9431681632995605, 3.0871763229370117, 4.815275430679321, 5.022287368774414]",0,1,-1,0
4773,13,20190423154688.0,C9 C9 C9 _ _ _ ,[1.2470710277557373],0,0,0,0
4773,14,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4773,15,20190423154688.0,C9 C9 C9 _ _ _ ,"[1.8881080150604248, 2.0801191329956055, 5.998343229293823, 6.270358562469482]",0,1,-1,0
4773,16,20190423154688.0,C9 C9 C9 _ _ _ ,"[1.6140923500061035, 1.8061034679412842, 1.9341108798980713, 2.046117067337036, 2.1741247177124023, 2.3181328773498535]",0,0,1,1
4773,17,20190423154688.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4773,18,20190423154688.0,Eb8 D8 B8 _ _ _ ,"[0.2560145854949951, 0.8290472030639648, 1.1670665740966797, 1.5840907096862793, 1.7050974369049072, 1.792102336883545, 1.936110496520996, 2.064117908477783, 2.2381279468536377, 6.183353662490845, 6.480370759963989, 6.652380466461182]",20,0,-1,0
4773,19,20190423154688.0,C8 D9 Ab8 _ _ _ ,"[0.22501277923583984, 0.358020544052124, 0.8220469951629639, 1.4670839309692383, 1.6120922565460205, 1.691096544265747, 1.8201041221618652, 1.93211030960083, 2.0611178874969482, 2.8261613845825195, 2.97016978263855, 3.11417818069458, 3.2581863403320312, 3.4021944999694824, 3.818218231201172, 3.9782276153564453, 5.115292549133301, 5.274301528930664, 5.418309926986694, 5.530316352844238, 5.706326246261597]",18,0,-1,0
4773,20,20190423154688.0,F8 D8 Eb8 _ _ _ ,"[1.5840904712677002, 1.695096731185913, 1.792102336883545, 1.903108835220337, 2.031116008758545, 2.159123420715332, 2.271129846572876, 2.399137258529663, 2.527144432067871, 3.7382137775421143, 3.951225757598877]",26,0,-1,1
4773,21,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.2690153121948242, 0.3910222053527832, 0.5300302505493164, 0.6630377769470215, 0.7960453033447266, 1.3420765399932861, 1.6300930976867676, 1.9331104755401611, 2.0771186351776123, 2.2061259746551514, 2.3501341342926025, 2.6851534843444824, 3.101177215576172, 3.245185375213623, 3.374192953109741, 3.501199960708618, 3.6522088050842285]",0,1,-1,0
4773,22,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.12700700759887695, 0.4150238037109375, 0.7900450229644775, 1.6280930042266846, 1.8341047763824463, 1.919109582901001, 2.047116994857788, 2.168123960494995, 2.303131580352783, 6.658380746841431, 6.793388366699219]",0,0,1,1
4773,23,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.1280074119567871, 0.2560145854949951, 0.3840219974517822, 0.5590319633483887, 0.6550374031066895, 0.7840447425842285, 0.959054708480835, 1.0920624732971191, 1.200068473815918, 1.3440766334533691, 1.4710841178894043, 1.6150922775268555, 1.7270987033843994, 1.8551061153411865, 1.9691123962402344, 2.1111207008361816, 2.2391278743743896, 2.383136510848999]",0,0,1,0
4773,24,20190423154688.0,C9 C9 C9 _ _ _ ,"[0.4480257034301758, 0.7040402889251709, 0.8480486869812012, 1.1060631275177002, 1.1670665740966797, 1.312075138092041, 1.6320934295654297, 1.7751014232635498, 2.0791189670562744, 2.1751246452331543, 2.3191328048706055, 2.4641408920288086, 2.5751473903656006, 2.7031548023223877, 2.863163709640503, 2.99117112159729, 3.103177547454834, 3.247185707092285, 3.3911938667297363, 3.5512032508850098, 3.680210590362549, 3.823218822479248, 6.81538987159729]",0,1,-1,0
4773,25,20190423154688.0,D9 A8 Db8 _ _ _ ,"[0.08000469207763672, 0.3840219974517822, 0.591033935546875, 0.7990455627441406, 0.9270532131195068, 1.5030860900878906, 1.663095235824585, 1.775101661682129, 1.902108907699585, 2.1901254653930664, 2.3181328773498535, 2.4631409645080566, 4.782273530960083, 4.9582836627960205, 5.102292060852051, 5.294302940368652, 5.4303107261657715]",16,0,-1,0
4773,26,20190423154688.0,Gb8 E8 E8 _ _ _ ,"[1.7290987968444824, 1.8581063747406006, 1.9531116485595703, 2.049117088317871, 2.161123514175415, 2.273129940032959, 2.401137113571167, 2.513143539428711, 2.642151117324829, 2.769158363342285, 2.881164789199829, 3.009171962738037, 3.137179374694824, 3.2651865482330322, 3.4091949462890625]",22,0,-1,0
