4631,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[348.8879551887512, 349.04596424102783, 349.26297664642334, 349.4889895915985, 349.6039960384369, 349.750004529953, 349.9270145893097, 350.0720229148865, 350.1980299949646, 350.39704155921936, 350.5230486392975, 351.1770861148834, 351.30109333992004, 351.68511509895325, 0.2150125503540039, 1.2850735187530518, 1.4710841178894043, 1.545088291168213, 1.7641010284423828, 1.8711071014404297, 1.9941141605377197, 2.046116828918457, 2.177124500274658, 2.3181326389312744, 2.4461400508880615, 2.606149196624756, 2.8141610622406006, 3.0491743087768555, 3.811218023300171, 3.92022442817688, 4.13823676109314, 6.499371528625488, 6.626379013061523, 6.766386985778809]",0,1,-1,1
4631,2,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.10400581359863281, 0.34701991081237793, 0.348020076751709, 0.4540259838104248, 0.598034143447876, 0.7960455417633057, 0.8000454902648926, 0.9330532550811768, 1.056060552597046, 1.2370705604553223, 1.3430769443511963, 1.4550833702087402, 1.6020915508270264, 1.6950969696044922, 1.8521060943603516, 1.9351105690002441, 2.0631182193756104, 2.2071263790130615, 2.378136157989502, 2.4801418781280518, 2.639150857925415, 2.7831592559814453, 2.9181668758392334, 3.0711758136749268, 3.213183879852295, 3.374192953109741, 3.5502028465270996, 3.950225830078125, 5.869335651397705, 6.504371881484985, 6.829390525817871]",0,0,1,0
4631,3,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.06600379943847656, 0.29401707649230957, 0.5390307903289795, 0.6740384101867676, 0.8720498085021973, 1.063060998916626, 1.1680667400360107, 1.313075065612793, 1.5830905437469482, 1.7110977172851562, 1.791102409362793, 1.920109748840332, 2.047116994857788, 2.175124406814575, 2.405137538909912, 2.4651410579681396, 2.62214994430542, 2.7831592559814453, 2.9501688480377197, 6.429367780685425, 6.573375940322876, 6.716384172439575]",0,0,1,0
4631,4,20190326685696.0,G8 Db9 E8 _ _ _ ,"[0.2040116786956787, 0.6990399360656738, 1.0020573139190674, 1.1620664596557617, 1.2910737991333008, 1.5820906162261963, 1.9931137561798096, 2.121121406555176, 2.249128818511963, 2.265129566192627, 2.410137891769409]",19,0,-1,1
4631,5,20190326685696.0,D9 A8 F8 _ _ _ ,"[1.07206130027771, 1.7460997104644775, 2.4631407260894775, 3.4231958389282227, 3.572204351425171, 3.7902169227600098]",21,1,1,0
4631,6,20190326685696.0,Ab8 Bb8 Db9 _ _ _ ,"[0.33101892471313477, 0.599034309387207, 1.069061279296875, 1.3540773391723633, 1.5820903778076172, 1.804103136062622, 1.8981084823608398, 2.148122787475586, 2.298131227493286, 2.4821417331695557, 2.5961482524871826, 2.7141551971435547, 2.9161667823791504, 3.6412081718444824]",20,0,-1,1
4631,7,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.49002814292907715, 0.7840447425842285, 1.0050575733184814, 1.1700670719146729, 1.300074577331543, 1.55008864402771, 1.793102741241455, 1.8711071014404297, 1.9931142330169678, 2.1101207733154297, 2.254128932952881, 2.39713716506958, 2.5931484699249268, 2.7031548023223877, 2.863163948059082, 5.85333514213562, 6.6243791580200195]",0,0,1,1
4631,8,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.3670210838317871, 0.6510372161865234, 0.9870564937591553, 1.4120807647705078, 1.5770900249481201, 1.8171038627624512, 1.9291102886199951, 2.060117721557617, 2.1991257667541504, 2.3541345596313477, 2.530144691467285, 2.649151563644409, 2.8261613845825195]",0,0,1,0
4631,9,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.7770440578460693, 0.8780500888824463, 1.0630607604980469, 1.2290701866149902, 1.3740785121917725, 1.5260870456695557, 1.6300930976867676, 1.7531001567840576, 1.8381049633026123, 1.9501113891601562, 2.1001200675964355, 2.1901252269744873, 2.3231327533721924, 2.531144618988037, 2.641150951385498, 2.7341561317443848, 2.9141664505004883, 3.114177942276001, 3.229184627532959, 4.781273365020752, 4.95728325843811, 5.980341911315918, 6.796388626098633]",0,0,1,0
4631,10,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.7750444412231445, 0.9230527877807617, 1.3700783252716064, 1.7350990772247314, 1.8351047039031982, 1.9531116485595703, 2.0711183547973633, 2.2131266593933105, 2.3311331272125244, 2.4751412868499756, 2.767158269882202, 5.87933611869812]",0,0,1,0
4631,11,20190326685696.0,Db9 E8 B8 _ _ _ ,"[0.25501441955566406, 0.3650205135345459, 0.5410308837890625, 0.6720383167266846, 0.7970454692840576, 1.0020570755004883, 1.1000628471374512, 1.197068214416504, 1.3410766124725342, 1.5000855922698975, 1.6440939903259277, 1.9321105480194092, 1.9761128425598145, 2.04811692237854, 2.060117721557617, 2.285130739212036, 2.4691412448883057, 2.5671467781066895, 2.6771528720855713, 2.972169876098633, 4.619264125823975, 4.747271299362183, 4.892279863357544, 5.019286870956421, 5.147294521331787, 5.275301694869995, 5.4353108406066895, 5.579319000244141, 5.760329484939575, 5.891336917877197, 6.21435546875, 6.379364728927612, 6.601377487182617, 6.778387546539307]",17,0,-1,0
4631,12,20190326685696.0,Ab8 A8 B8 _ _ _ ,"[0.11700677871704102, 0.29001688957214355, 0.3840219974517822, 0.5580320358276367, 0.6720385551452637, 0.8000457286834717, 0.9380538463592529, 1.1250643730163574, 1.2160696983337402, 1.3590779304504395, 1.536087989807129, 1.663095235824585, 1.9831137657165527, 2.116121292114258, 2.127121925354004, 2.2281277179718018, 2.6711528301239014, 4.7052693367004395, 4.851277589797974, 5.022287368774414, 5.257300853729248, 5.4293107986450195, 5.901337623596191, 6.045346021652222, 6.174353361129761, 6.339362859725952, 6.340362787246704, 6.429367780685425]",17,0,-1,0
4631,13,20190326685696.0,D8 Eb9 B8 _ _ _ ,"[0.2820160388946533, 0.35502028465270996, 0.4480254650115967, 0.5750327110290527, 0.7240414619445801, 0.8640494346618652, 1.0080575942993164, 1.1560659408569336, 1.4110805988311768, 1.5030860900878906, 1.7110977172851562, 1.7270989418029785, 1.8231041431427002, 1.9351105690002441, 1.9511115550994873, 2.047116994857788, 2.1911251544952393, 3.214183807373047, 4.1262359619140625, 6.079347610473633]",17,0,-1,1
4631,14,20190326685696.0,Eb9 D9 Bb8 _ _ _ ,"[0.41802382469177246, 0.4190239906311035, 0.5930337905883789, 0.7910451889038086, 0.942054033279419, 1.1160638332366943, 1.3420767784118652, 1.5320875644683838, 1.667095422744751, 1.7561004161834717, 1.7721014022827148, 1.8841078281402588, 2.032115936279297, 2.1231212615966797, 2.4501399993896484, 2.521144151687622, 2.6641523838043213, 4.714269399642944, 4.90328049659729, 5.050288915634155, 5.249300241470337, 5.724327325820923, 5.940339803695679, 6.167352676391602, 6.338362455368042]",28,0,-1,0
4631,15,20190326685696.0,Db9 D8 Ab8 _ _ _ ,"[0.27901577949523926, 0.3450198173522949, 0.4470255374908447, 0.5910336971282959, 0.7030401229858398, 0.8630492687225342, 1.069061040878296, 1.1510658264160156, 1.3430767059326172, 1.5230870246887207, 1.66609525680542, 1.904109001159668, 2.1101205348968506, 2.4641408920288086, 5.865335464477539, 6.220355749130249, 6.588376760482788, 6.764386892318726]",16,1,1,0
4631,16,20190326685696.0,Eb9 F8 F8 _ _ _ ,"[0.07300424575805664, 0.3080177307128906, 0.4090235233306885, 0.5510315895080566, 0.6870396137237549, 0.8590493202209473, 0.9940569400787354, 1.1990687847137451, 1.3600778579711914, 1.5190868377685547, 1.7601008415222168, 3.5342023372650146, 3.83821964263916, 4.379250764846802, 4.564261198043823, 4.655266284942627, 4.833276748657227, 5.199297666549683, 5.501314878463745, 5.6673243045806885, 5.821333169937134, 5.965341329574585, 6.5103724002838135, 6.718384504318237, 6.8683929443359375]",18,1,1,0
4631,17,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.0630037784576416, 0.32301855087280273, 0.4540259838104248, 1.1510658264160156, 1.3350763320922852, 1.554089069366455, 1.791102409362793]",0,1,-1,0
4631,18,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.184067726135254, 1.3560776710510254, 4.654266119003296, 4.81427526473999, 5.004286289215088, 5.166295528411865, 5.37430739402771]",0,0,0,0
4631,19,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.7200412750244141, 0.9110519886016846, 1.089062213897705, 1.2480714321136475, 1.419081211090088, 2.536144733428955, 2.6791532039642334, 2.753157377243042, 2.873164176940918, 2.9591691493988037, 3.121178388595581, 3.224184274673462, 3.367192506790161, 3.455197334289551, 3.599205732345581, 3.729213237762451, 3.9182238578796387, 4.09023380279541, 4.512258052825928, 4.697268486022949, 4.819275379180908, 4.927281618118286, 5.056288957595825, 5.185296297073364, 5.3253045082092285, 5.485313415527344, 5.6763246059417725, 5.773330211639404, 5.987342357635498, 6.126350402832031]",0,0,1,0
4631,20,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.47902727127075195, 0.952054500579834, 1.0240585803985596, 1.1510658264160156, 1.3950798511505127, 1.5040860176086426, 1.6920967102050781, 1.7751014232635498, 1.9081089496612549, 2.066118001937866, 2.1941254138946533, 2.407137632369995, 2.5411453247070312, 2.6811532974243164, 2.8301618099212646, 3.0401737689971924, 3.259186267852783, 3.4221956729888916, 5.054289102554321, 5.165295362472534, 5.390308141708374, 5.46931266784668, 5.639322519302368, 5.965341091156006, 6.109349250793457, 6.372364521026611, 6.712383985519409, 6.885393857955933]",0,0,1,0
4631,21,20190326685696.0,Ab8 Bb8 B8 _ _ _ ,"[0.3840219974517822, 0.5750329494476318, 0.725041389465332, 1.184067726135254, 1.6500945091247559, 1.8131036758422852, 5.167295455932617]",18,1,1,0
4631,22,20190326685696.0,Bb8 C8 B8 _ _ _ ,"[0.35702037811279297, 0.45102572441101074, 0.6230356693267822, 0.7520430088043213, 2.511143684387207, 2.623150110244751, 2.9151668548583984, 3.098177433013916, 3.215183973312378, 3.342191219329834, 3.5142011642456055, 3.6452085971832275, 3.806217670440674, 4.197240114212036, 4.222241640090942, 4.638265371322632, 5.409309387207031, 5.6773247718811035, 5.75732946395874, 6.541374206542969]",18,1,1,0
4631,23,20190326685696.0,C9 E8 C8 _ _ _ ,"[0.16000890731811523, 2.73815655708313, 2.848162889480591, 3.004171848297119, 3.121178388595581, 3.249185800552368, 3.4111952781677246, 3.5532033443450928]",19,1,1,0
4631,24,20190326685696.0,C9 C8 Eb8 _ _ _ ,"[0.11100625991821289, 0.2890164852142334, 0.6200351715087891, 0.720041036605835, 0.8220469951629639, 1.4710838794708252, 6.333362102508545, 6.462369441986084]",20,1,1,0
4631,25,20190326685696.0,B8 D8 B8 _ _ _ ,"[0.12300705909729004, 1.430081844329834, 1.5780904293060303, 1.7551004886627197, 1.8931083679199219, 2.037116527557373, 2.248128652572632, 5.4283106327056885, 5.571318626403809, 6.116349935531616, 6.325361967086792]",17,1,1,0
4631,26,20190326685696.0,A8 Db8 Eb9 _ _ _ ,"[1.189068078994751, 1.3750786781311035, 1.5730900764465332, 1.8391051292419434, 1.8591065406799316, 2.0731186866760254, 2.181124687194824, 2.3211326599121094, 2.508143424987793, 2.8301620483398438, 2.974170207977295, 3.135179281234741, 3.2941884994506836, 3.5032002925872803, 3.7342138290405273, 3.934225082397461, 4.1262359619140625]",20,0,-1,0
4631,27,20190326685696.0,C8 E8 G8 _ _ _ ,"[1.1510658264160156, 1.7300989627838135, 1.9511117935180664, 2.0981199741363525, 2.246128559112549, 2.38313627243042, 2.5421454906463623, 2.7981600761413574, 2.990171194076538, 3.1501801013946533]",0,1,-1,0
4631,28,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.4430253505706787, 0.707040548324585, 1.0160582065582275, 1.1790673732757568, 1.2790729999542236, 1.6360936164855957, 1.7651007175445557, 1.8551061153411865, 1.9671125411987305, 2.1121208667755127, 2.2201268672943115, 2.4451396465301514, 2.4631409645080566, 2.622150182723999, 2.8341622352600098, 2.9111664295196533, 3.0711755752563477, 3.2731873989105225, 3.4381966590881348, 3.6462085247039795, 5.869335889816284, 6.062346696853638, 6.366364240646362, 6.8733930587768555]",0,0,1,1
