4743,1,20181220851712.0,C9 G8 C9 G8 _ _ ,"[749.5488719940186, 749.6918799877167, 749.8998920917511, 751.3399744033813, 751.4839828014374, 751.5799880027771, 751.7079954147339, 751.8520038127899, 0.239013671875, 0.38302183151245117, 0.4950282573699951, 0.6070346832275391, 0.7350420951843262, 0.8630495071411133, 1.0240585803985596, 1.1830675601959229, 1.3920795917510986, 1.4070804119110107, 1.7420997619628906, 1.918109655380249, 2.046117067337036, 2.15812349319458, 2.270129919052124, 2.382136344909668, 2.526144504547119, 2.654151678085327, 2.7981600761413574, 2.9421682357788086, 6.670381546020508, 6.8773932456970215, 7.069404363632202, 7.229413270950317, 7.3574206829071045]",0,1,-1,1
4743,2,20181220851712.0,C9 D9 Ab8 Eb9 _ _ ,"[0.04800271987915039, 0.19201087951660156, 0.35102009773254395, 0.4950282573699951, 0.6390364170074463, 0.7830445766448975, 0.9750556945800781, 1.1510658264160156, 1.327075719833374, 1.4870851039886475, 1.679095983505249, 1.8551061153411865, 2.015115261077881, 2.143122434616089, 2.2391281127929688, 2.3671352863311768, 2.495142698287964, 2.623150110244751, 2.767158269882202, 2.9111664295196533, 5.518315553665161, 5.662323713302612, 5.870335817337036, 5.998342990875244, 6.142351388931274, 6.270358562469482, 6.414366722106934, 6.557374954223633, 6.686382293701172, 6.829390525817871, 6.957397937774658, 7.101406097412109, 7.24541449546814, 7.405423641204834]",19,0,-1,0
4743,3,20181220851712.0,D8 Db8 Db8 D9 _ _ ,"[0.4480257034301758, 0.6230356693267822, 0.7670438289642334, 0.9270529747009277, 1.1510658264160156, 1.8711071014404297, 2.015115261077881, 2.159123659133911, 2.2391281127929688, 2.3511345386505127, 2.4821419715881348, 2.5911483764648438, 2.719155788421631, 2.831162214279175, 2.9421682357788086, 3.070175886154175, 3.1821820735931396, 3.3101892471313477, 3.454197645187378, 3.582205057144165, 3.710212469100952, 3.8542206287384033, 4.01522970199585, 6.5423743724823, 6.670381546020508, 6.783388137817383, 6.910395383834839, 7.038402557373047, 7.182410955429077]",34,0,-1,0
4743,4,20181220851712.0,D8 Eb8 C8 Db9 _ _ ,"[0.6240358352661133, 0.7520430088043213, 0.8640494346618652, 1.0070576667785645, 1.1510660648345947, 1.295074224472046, 1.4550833702087402, 1.535088062286377, 1.647094488143921, 1.791102647781372, 1.9511117935180664, 2.0951199531555176, 2.271129846572876, 2.4151384830474854, 2.5591466426849365, 2.735156536102295, 2.8951659202575684, 5.311304092407227, 5.439311265945435, 5.567318677902222, 5.711326837539673, 5.887336730957031, 5.967341423034668, 6.111349582672119]",32,1,1,0
4743,5,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.1130063533782959, 0.20801162719726562, 0.33601903915405273, 0.5120291709899902, 2.1111204624176025, 2.2071259021759033, 2.303131580352783, 2.415138006210327, 2.527144432067871, 2.639150857925415, 2.767158269882202, 2.89516544342041, 3.0231728553771973, 3.1511800289154053, 3.2791874408721924, 3.4391965866088867, 5.855334758758545, 6.334362030029297, 6.462369441986084, 6.622378587722778, 6.750385761260986, 6.926396131515503, 7.071404457092285, 7.262415409088135, 7.42242431640625]",0,0,1,1
4743,6,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.41602373123168945, 0.5600318908691406, 0.9600551128387451, 1.1200640201568604, 1.2800731658935547, 1.4720842838287354, 1.808103322982788, 2.1121208667755127, 2.2241272926330566, 2.3351335525512695, 2.4631407260894775, 2.607149124145508, 2.751157522201538, 4.655266284942627, 4.815275430679321, 5.023287296295166, 5.2002973556518555, 5.343305587768555, 5.503314733505249, 5.839333772659302, 5.983342409133911, 6.1593523025512695]",0,0,1,1
4743,7,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.11200642585754395, 0.24001383781433105, 0.3670210838317871, 0.5110292434692383, 0.6710383892059326, 0.8470485210418701, 1.071061372756958, 1.2470712661743164, 1.439082384109497, 1.9991142749786377, 2.127121686935425, 2.2231271266937256, 2.3351335525512695, 2.4471399784088135, 2.5591461658477783, 2.6711525917053223, 2.7991600036621094, 2.9111664295196533, 3.0391738414764404, 3.1831820011138916, 3.344191312789917, 3.487199544906616, 3.6312077045440674, 3.807217597961426, 4.014229774475098, 4.414252519607544, 4.610263824462891, 4.911280870437622, 5.070289850234985, 5.23129940032959, 5.375307559967041, 5.519315719604492, 5.662323951721191, 5.821332931518555, 5.981342315673828, 6.17335319519043, 6.317361354827881, 6.478370666503906, 6.653380632400513, 6.813389778137207, 6.9893999099731445]",0,0,1,0
4743,8,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.19201111793518066, 0.3840219974517822, 0.7040402889251709, 0.8640494346618652, 1.0450599193572998, 1.1680669784545898, 1.312075138092041, 1.5040860176086426, 1.7440998554229736, 1.9681127071380615, 2.128121852874756, 2.2401282787323, 2.3361337184906006, 2.4641411304473877, 2.5761475563049316, 2.6881539821624756, 2.8161611557006836, 2.9601693153381348, 3.089176654815674, 3.232184886932373, 3.3921940326690674, 5.711326837539673]",0,0,1,1
4743,9,20181220851712.0,C9 G8 C9 G8 _ _ ,"[1.2480714321136475, 1.3760786056518555, 1.5200867652893066, 1.6630949974060059, 1.791102409362793, 2.2071261405944824, 2.75115704536438, 2.9271674156188965, 3.0711755752563477, 3.247185468673706, 3.4071948528289795, 4.168238162994385, 4.559260606765747, 4.735270738601685, 4.911280870437622, 5.279301881790161, 5.497314214706421, 5.663323879241943, 6.1583521366119385, 6.367363929748535, 6.560375213623047, 6.718384027481079, 7.085405111312866, 7.236413955688477]",0,1,-1,0
4743,10,20181220851712.0,G8 Db8 Ab8 Db9 _ _ ,"[0.27101564407348633, 0.471027135848999, 0.6470370292663574, 0.8230469226837158, 1.0950627326965332, 1.2230701446533203, 1.4790847301483154, 1.6230928897857666, 1.8311045169830322, 6.581376314163208, 6.71238374710083, 6.8703930377960205, 7.030402183532715]",21,0,0,0
4743,11,20181220851712.0,F8 Db8 B8 D8 _ _ ,"[0.06500387191772461, 0.22501301765441895, 0.4320249557495117, 1.2110693454742432, 1.3790788650512695, 1.546088457107544, 1.7280988693237305, 1.904109001159668, 2.849163055419922, 2.977170467376709, 3.0391738414764404, 3.1671812534332275, 3.2791876792907715, 3.4071948528289795, 3.5192012786865234, 3.6632094383239746, 3.7912168502807617, 3.942225694656372, 4.079233407974243, 4.215241193771362, 4.3512489795684814, 4.495257139205933, 4.655266284942627, 4.799274444580078, 4.975284814834595]",19,0,-1,0
4743,12,20181220851712.0,Gb8 Eb8 C8 C9 _ _ ,"[0.09500551223754883, 0.22301268577575684, 0.35102009773254395, 0.5120294094085693, 0.6550376415252686, 1.3420767784118652, 1.5180866718292236, 1.6930968761444092, 1.8691070079803467, 2.15812349319458, 2.3231327533721924, 2.4311392307281494, 2.525144338607788, 2.653151750564575, 2.781158924102783, 2.9091663360595703, 3.0371739864349365, 3.1681814193725586, 3.3091893196105957, 3.46919846534729, 3.613206624984741, 3.7732157707214355, 3.917224168777466, 4.07723331451416, 4.221241474151611, 4.381250619888306, 4.543259859085083, 4.68526816368103, 4.8292763233184814, 4.989285469055176, 5.166295766830444, 5.325304746627808, 5.517315626144409, 5.693325757980347, 5.885336637496948]",27,0,-1,0
