3757,1,20180820295680.0,C9 C9 C9 C9 _ _ ,"[584.8794531822205, 585.2854764461517, 585.3854823112488, 585.9685156345367, 586.5465488433838, 586.6425542831421, 586.7055578231812, 586.8325650691986, 586.913569688797, 587.0415771007538, 587.1695845127106, 587.2975916862488, 587.4576008319855, 587.5856080055237, 587.7136154174805, 587.8576235771179, 587.9856309890747, 588.152640581131, 588.2826480865479, 588.4156558513641, 588.5906655788422, 589.0876941680908, 589.1836996078491, 589.2637040615082, 589.3277077674866, 589.4077124595642, 589.471715927124, 589.6357254981995, 589.7007291316986, 589.7657330036163, 589.9197416305542, 590.0907514095306, 590.2187588214874, 590.347766160965, 590.4127697944641, 590.4957745075226, 590.9317996501923, 591.5418343544006, 591.7028436660767, 0.20801162719726562, 0.44202518463134766, 0.5740325450897217, 0.9280529022216797, 0.9920563697814941, 1.0560603141784668, 1.5360877513885498, 2.2131266593933105, 2.2401278018951416, 2.287130832672119, 2.39713716506958, 2.506143093109131, 2.5721468925476074, 2.637150526046753, 2.768158197402954, 2.8331618309020996, 2.898165702819824, 2.9641692638397217, 3.0311732292175293, 3.1671810150146484, 3.3111891746520996, 3.455197334289551, 3.5192012786865234, 3.583204746246338, 3.7602150440216064, 3.8882224559783936, 4.031230449676514, 4.111234903335571, 4.319246768951416, 4.463255167007446, 4.543259859085083, 4.6072633266448975, 4.784273624420166, 4.915281057357788, 5.075290203094482, 5.615320920944214, 5.717326641082764, 5.855334758758545, 5.999342918395996, 6.169352769851685, 6.42536735534668, 6.559375047683716, 7.167409896850586, 7.295417308807373]",0,1,-1,1
3757,2,20180820295680.0,A8 Eb8 Db8 Ab8 _ _ ,"[0.4710268974304199, 0.9490542411804199, 1.1110634803771973, 1.4980854988098145, 1.6310932636260986, 2.143122434616089, 2.28713059425354, 2.396136999130249, 2.4601404666900635, 2.5881478786468506, 2.8461625576019287, 2.9111664295196533, 2.975170135498047, 3.3011884689331055, 3.4321961402893066, 3.497199773788452, 3.5622036457061768, 3.626207113265991, 3.69421124458313, 3.7592148780822754, 4.119235515594482, 4.414252519607544, 4.526258945465088, 4.654266119003296, 4.809275150299072, 4.9592835903167725, 5.0862908363342285, 5.770329713821411, 5.898337364196777, 6.0263447761535645, 6.1553521156311035, 6.2873594760894775, 7.071404457092285, 7.266415596008301, 7.330419063568115]",27,1,1,1
3757,3,20180820295680.0,G8 Db9 Bb8 Eb8 _ _ ,"[0.4370248317718506, 0.6160352230072021, 0.9160523414611816, 1.4820845127105713, 1.560089349746704, 2.1201212406158447, 2.249128580093384, 2.3121323585510254, 2.37613582611084, 2.4241387844085693, 2.504143238067627, 2.5521459579467773, 2.632150411605835, 2.6811532974243164, 2.8241615295410156, 2.88816499710083, 2.9521689414978027, 3.0321731567382812, 3.1951828002929688, 3.326190233230591, 3.3901939392089844, 3.454197406768799, 3.464198112487793, 3.592205286026001, 4.3572492599487305, 4.421252727508545, 4.4872565269470215, 4.6182639598846436, 4.761272192001343, 4.947282791137695, 5.011286497116089, 5.38130784034729, 5.511315107345581, 5.671324253082275, 5.745328664779663, 5.815332412719727, 6.003343343734741, 6.1653525829315186, 6.29535984992981, 6.48737096786499, 6.918395519256592, 7.047402858734131, 7.207412242889404, 7.271415710449219]",17,1,1,1
3757,4,20180820295680.0,Eb9 D9 C9 Db8 _ _ ,"[0.4740269184112549, 0.8920507431030273, 0.9970569610595703, 1.1280643939971924, 1.4830846786499023, 1.6270928382873535, 1.6890966892242432, 2.025115728378296, 2.157123327255249, 2.291130781173706, 2.420138359069824, 2.486142158508301, 2.5531461238861084, 2.5711469650268555, 2.651151418685913, 2.7791588306427, 2.8481626510620117, 2.9131665229797363, 3.0681753158569336, 3.240185260772705, 3.370192766189575, 3.498199939727783, 3.6592090129852295, 3.7882165908813477, 3.854220151901245, 4.275244474411011, 4.406251907348633, 4.566261053085327, 4.69826865196228, 4.762272357940674, 5.047288417816162, 6.850391626358032, 6.914395332336426, 7.1104066371917725, 7.400423049926758]",16,1,1,1
3757,5,20180820295680.0,E8 Ab8 Ab8 G8 _ _ ,"[0.37302112579345703, 0.5330305099487305, 0.7170407772064209, 1.0130577087402344, 1.9991142749786377, 2.1331217288970947, 2.263129234313965, 2.3321332931518555, 2.393136739730835, 2.49214243888855, 2.5881478786468506, 2.892165422439575, 3.020172595977783, 3.0361735820770264, 3.0731754302978516, 3.1641807556152344, 3.2921881675720215, 3.585205078125, 3.713212251663208, 3.8682212829589844, 4.026230335235596, 4.193239688873291, 4.324247360229492, 4.389250755310059, 4.460254907608032, 4.588262319564819, 4.7322704792022705, 4.796274185180664, 4.901280164718628, 5.036288022994995, 5.164295196533203, 5.36030650138855, 5.522315740585327, 5.9393393993377686, 6.003343105316162, 6.076347351074219, 6.525373220443726, 6.860392093658447, 7.031401872634888, 7.158409118652344, 7.286416530609131]",21,1,1,1
3757,6,20180820295680.0,G8 Eb8 Gb8 D8 _ _ ,"[0.38302183151245117, 0.5110290050506592, 0.5430307388305664, 0.8950510025024414, 1.317075252532959, 1.5410878658294678, 1.669095516204834, 2.0571177005767822, 2.2071259021759033, 2.3571345806121826, 2.4471397399902344, 2.5831475257873535, 2.7031543254852295, 2.978170156478882, 3.101177215576172, 3.36619234085083, 3.5192012786865234, 3.6472084522247314, 3.695211172103882, 3.711212158203125, 3.7592148780822754, 3.96722674369812, 4.07623291015625, 4.20624041557312, 4.335247755050659, 4.495257139205933, 4.657266139984131, 4.788273572921753, 4.943282604217529, 5.024287223815918, 5.0872907638549805, 5.275301694869995, 5.371306896209717, 5.391308307647705, 5.5623180866241455, 5.695325613021851, 6.013343811035156, 6.142351150512695, 6.222355604171753, 6.335362195968628, 6.478370189666748, 6.564375162124634, 6.6383795738220215, 6.949397325515747, 7.079404830932617, 7.144408464431763, 7.214412450790405, 7.370421409606934]",30,0,-1,1
3757,7,20180820295680.0,Bb8 Eb8 Gb8 C9 _ _ ,"[0.6140351295471191, 0.6230356693267822, 0.9350533485412598, 0.9590549468994141, 1.0650608539581299, 1.55708909034729, 2.053117513656616, 2.1911251544952393, 2.3361337184906006, 2.4791417121887207, 2.5431454181671143, 2.645151138305664, 2.97717022895813, 3.108177661895752, 3.4301962852478027, 3.4961998462677, 3.948225736618042, 4.76627254486084, 5.753329277038574, 6.809389352798462, 7.129407644271851, 7.258415222167969, 7.406423568725586]",17,1,1,0
3757,8,20180820295680.0,B8 D8 F8 G8 _ _ ,"[0.4520258903503418, 1.067060947418213, 1.4610836505889893, 2.134122133255005, 2.26112961769104, 2.389136791229248, 2.501142978668213, 2.628150224685669, 2.740156650543213, 2.9041662216186523, 2.960169553756714, 3.0251729488372803, 3.2851879596710205, 3.4121952056884766, 3.700211763381958, 3.828218936920166, 4.019229888916016, 4.277244806289673, 4.420253038406372, 4.6002631187438965, 4.66426682472229, 4.740271091461182, 4.920281648635864, 5.0762903690338135, 5.204297780990601, 5.373307466506958, 5.4393110275268555, 5.509315013885498, 5.57231879234314, 6.18035364151001, 6.436368227005005, 6.701383113861084, 6.764386892318726, 6.917395830154419, 7.044403076171875, 7.217412948608398, 7.3454203605651855]",23,0,-1,1
3757,9,20180820295680.0,Eb9 Gb8 Gb8 Db8 _ _ ,"[0.4000229835510254, 0.4470255374908447, 0.5430309772491455, 0.960054874420166, 1.0070576667785645, 1.5840904712677002, 2.139122247695923, 2.2231271266937256, 2.271129846572876, 2.394136667251587, 2.52714467048645, 2.655151844024658, 2.97717022895813, 3.588205099105835, 3.716212511062622, 4.431253433227539, 4.594262599945068, 5.930339336395264, 6.126350164413452, 6.315361261367798, 6.671381711959839, 6.83539080619812, 7.277416229248047]",26,1,1,0
3757,10,20180820295680.0,A8 Eb8 Eb8 Db8 _ _ ,"[0.1630094051361084, 0.6600377559661865, 0.9940569400787354, 1.7130978107452393, 2.169123888015747, 2.259129285812378, 2.4331390857696533, 2.5611464977264404, 2.6911537647247314, 2.8191611766815186, 2.8991658687591553, 3.0271730422973633, 3.1781818866729736, 3.2671868801116943, 3.3951940536499023, 3.433196544647217, 3.594205617904663, 3.719212770462036, 3.827218770980835, 4.14523720741272, 4.2432427406311035, 4.307246208190918, 4.413252592086792, 4.547260046005249, 4.707269191741943, 4.883279323577881, 5.011286735534668, 5.171295642852783, 5.330304861068726, 5.502314567565918, 5.571318626403809, 5.650323152542114, 5.830333232879639, 5.908337831497192, 5.986342191696167, 6.162352561950684, 6.322361707687378, 6.491371154785156, 6.642379999160767, 6.750385999679565, 6.818389892578125, 7.410423994064331]",32,0,-1,0
