4310,1,20190215536640.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4310,2,20190215536640.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4310,3,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.128122091293335, 2.2241272926330566, 2.351134777069092, 2.4341394901275635, 2.5601468086242676, 2.6881539821624756, 2.8161613941192627, 2.9441685676574707, 3.071176052093506, 3.3751931190490723, 3.5192017555236816, 3.663209915161133, 3.8502204418182373, 3.9682271480560303]",0,0,1,1
4310,4,20190215536640.0,C9 C9 C9 C9 _ _ ,"[1.695096731185913, 1.8551061153411865, 2.047116994857788, 2.2401280403137207]",0,1,-1,0
4310,5,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.496142625808716, 2.6081490516662598, 2.7041547298431396, 2.8001599311828613, 2.9321677684783936, 3.0571746826171875, 3.1841819286346436, 3.3121891021728516, 3.4401965141296387, 3.584204912185669, 3.72821307182312, 5.4553117752075195, 5.632322072982788, 5.823332786560059]",0,0,1,0
4310,6,20190215536640.0,Db9 C8 G8 D9 _ _ ,"[0.7380423545837402, 0.8630495071411133, 1.0140581130981445, 1.0230586528778076, 1.1680669784545898, 1.3430769443511963, 1.5510890483856201, 1.8231046199798584, 1.8611066341400146, 2.1111209392547607, 2.2231273651123047, 2.3191328048706055, 2.4471402168273926, 2.5751476287841797, 2.719155788421631, 2.879164695739746, 3.006171941757202, 3.1501803398132324, 3.2941884994506836]",20,0,-1,1
4310,7,20190215536640.0,C9 C9 C9 C9 _ _ ,"[2.1911253929138184, 2.3031318187713623, 2.399137496948242, 2.511143684387207, 2.623150110244751, 2.751157283782959, 2.879164695739746, 3.0231730937957764, 3.1511805057525635, 3.2961885929107666]",0,0,1,0
4310,8,20190215536640.0,C9 C9 C9 C9 _ _ ,"[0.9270529747009277, 1.087062120437622, 1.7270987033843994, 1.8871078491210938, 2.3511343002319336, 2.4951424598693848, 2.5911481380462646, 2.7191553115844727, 2.8471627235412598, 2.991170883178711, 3.135179281234741, 3.2631866931915283, 3.4231958389282227]",0,0,1,0
4310,9,20190215536640.0,B8 Gb8 F8 F8 _ _ ,"[2.3041317462921143, 2.400137424468994, 2.5441455841064453, 2.6721527576446533, 2.8321621417999268, 3.008172035217285, 3.1991829872131348, 3.5192012786865234, 3.7272133827209473]",21,1,1,0
4310,10,20190215536640.0,Gb8 D9 Gb8 Bb8 _ _ ,"[2.6541519165039062, 2.7831592559814453, 2.9261677265167236, 3.0711758136749268, 3.2731873989105225, 3.438196897506714, 3.6302077770233154]",16,1,1,0
4310,11,20190215536640.0,C9 Db8 Db8 D8 _ _ ,"[1.8401052951812744, 2.256129026412964]",32,1,1,0
