4311,1,20181105508352.0,C8 E9 G8 C9 _ _ ,[537.0347166061401],0,0,0,0
4311,2,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,3,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,4,20181105508352.0,C8 E9 G8 C9 _ _ ,[4.301245927810669],0,0,0,0
4311,5,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,6,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,7,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,8,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,9,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,10,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,11,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,12,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,13,20181105508352.0,C8 E9 G8 C9 _ _ ,"[2.974169969558716, 3.1501803398132324, 3.8862223625183105]",0,0,1,1
4311,14,20181105508352.0,G8 A8 Bb8 D8 _ _ ,[],27,0,0,0
4311,15,20181105508352.0,G8 Eb8 Eb8 Eb9 _ _ ,[],27,0,0,0
4311,16,20181105508352.0,Db9 C9 D8 Gb8 _ _ ,[],28,0,0,0
4311,17,20181105508352.0,Db9 G8 Eb8 C9 _ _ ,[],26,0,0,0
4311,18,20181105508352.0,C8 Ab8 Bb8 G8 _ _ ,[],16,0,0,0
4311,19,20181105508352.0,C8 Ab8 Eb9 A8 _ _ ,[],19,0,0,0
4311,20,20181105508352.0,Ab8 Eb9 Eb9 D9 _ _ ,[],19,0,0,0
4311,21,20181105508352.0,Db9 C9 D8 G8 _ _ ,[],27,0,0,0
4311,22,20181105508352.0,G8 Ab8 G8 Eb8 _ _ ,[],24,0,0,0
4311,23,20181105508352.0,C9 D9 F8 A8 _ _ ,[],19,0,0,0
4311,24,20181105508352.0,C8 Gb8 Gb8 Bb8 _ _ ,[],13,0,0,0
4311,25,20181105508352.0,Db9 Bb8 B8 Db8 _ _ ,[],34,0,0,0
4311,26,20181105508352.0,C9 B8 Db8 G8 _ _ ,"[2.4631407260894775, 2.527144432067871, 2.7041544914245605, 3.0721755027770996, 6.942396879196167, 7.262415409088135]",28,0,-1,1
4311,27,20181105508352.0,Ab8 E8 Eb9 C8 _ _ ,"[0.5120291709899902, 0.8800504207611084]",40,0,0,0
4311,28,20181105508352.0,B8 A8 F8 Ab8 _ _ ,[],24,0,0,0
4311,29,20181105508352.0,D8 C8 Bb8 Bb8 _ _ ,[],23,0,0,0
4311,30,20181105508352.0,D8 F8 Ab8 Gb8 _ _ ,"[0.9760558605194092, 0.9920566082000732, 1.0080575942993164]",20,0,0,0
4311,31,20181105508352.0,B8 F8 C8 Eb9 _ _ ,[],32,0,0,0
4311,32,20181105508352.0,G8 E8 A8 Ab8 _ _ ,[],25,0,0,0
4311,33,20181105508352.0,Ab8 F8 Bb8 Bb8 _ _ ,[],24,0,0,0
4311,34,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,35,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,36,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,37,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,38,20181105508352.0,C8 E9 G8 C9 _ _ ,"[2.3341333866119385, 2.6061489582061768, 2.862163543701172, 3.0541746616363525, 3.342190980911255]",0,0,1,1
4311,39,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,40,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,41,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,42,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,43,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,44,20181105508352.0,Eb9 Eb9 Bb8 C9 _ _ ,[],19,0,0,0
4311,45,20181105508352.0,A8 E8 Eb9 Db8 _ _ ,[],40,0,0,0
4311,46,20181105508352.0,Bb8 Eb8 Gb8 F8 _ _ ,[],31,0,0,0
4311,47,20181105508352.0,Gb8 D8 G8 B8 _ _ ,[],21,0,0,0
4311,48,20181105508352.0,G8 A8 Gb8 D8 _ _ ,"[2.4801418781280518, 2.7041547298431396, 2.736156463623047, 3.0561749935150146, 4.145236968994141]",25,0,-1,1
4311,49,20181105508352.0,Eb9 A8 Eb8 D9 _ _ ,"[3.327190399169922, 3.4231958389282227]",28,0,-1,0
4311,50,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,51,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,52,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,53,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,54,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,55,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,56,20181105508352.0,C8 E9 G8 C9 _ _ ,[],0,0,0,0
4311,57,20181105508352.0,C8 E9 G8 C9 _ _ ,"[2.286130905151367, 2.7981600761413574, 3.83821964263916, 3.854220390319824]",0,0,1,1
4311,58,20181105508352.0,E8 Db9 F8 Gb8 _ _ ,[1.6000912189483643],15,0,0,0
4311,59,20181105508352.0,C8 C9 F8 E8 _ _ ,[],14,0,0,0
4311,60,20181105508352.0,B8 Ab8 Gb8 F8 _ _ ,[],27,0,0,0
4311,61,20181105508352.0,F8 G8 Bb8 D9 _ _ ,[],19,0,0,0
4311,62,20181105508352.0,Bb8 Eb9 D9 E8 _ _ ,[],26,0,0,0
4311,63,20181105508352.0,C8 D8 F8 G8 _ _ ,[],21,0,0,0
