3209,1,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[3.8682215213775635, 3.9962286949157715, 4.124236106872559, 4.2472429275512695, 4.38425087928772, 4.475255966186523, 4.808274984359741, 4.923281669616699, 5.211297988891602, 5.389308452606201, 5.536316633224487, 5.65532374382019, 6.1523520946502686, 6.314361333847046, 6.478370666503906, 7.066404342651367, 7.291417121887207, 7.4844279289245605, 7.850449085235596, 8.074461936950684, 8.71349835395813]",0,0,1
3209,2,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[2.8291618824005127, 3.1971828937530518, 3.36619234085083, 3.5162010192871094, 3.6612093448638916, 3.9812276363372803, 4.168238401412964, 5.516315460205078]",0,0,1
3209,3,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.7280988693237305, 7.3564207553863525, 7.501429080963135, 8.55648922920227, 8.716498613357544, 8.860506772994995]",0,0,0
3209,4,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.47902727127075195, 0.6400365829467773, 2.5831475257873535, 2.7801589965820312, 2.9251670837402344, 3.0871763229370117, 3.22918438911438, 3.597205400466919, 3.8052175045013428, 5.388308048248291, 8.363478183746338, 8.523487567901611, 8.93851113319397]",0,0,1
3209,5,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.0550601482391357, 2.526144504547119, 2.727155923843384, 2.863163709640503, 3.0271730422973633, 3.1661810874938965, 3.358191967010498, 7.100405931472778, 7.228413105010986, 8.171467304229736]",0,0,1
3209,6,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[4.8432769775390625, 5.003286123275757, 5.898337364196777, 6.9863996505737305]",0,0,0
3209,7,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[0.352020263671875, 0.4950284957885742, 0.6720383167266846, 2.015115261077881, 2.2231268882751465, 4.0002288818359375, 4.126236200332642, 4.30224609375, 5.139293909072876, 6.559375047683716, 6.716384172439575]",0,0,1
3209,8,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.0070576667785645, 5.451311826705933, 5.598320245742798, 7.499428987503052, 8.619493246078491]",0,0,0
3209,9,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[2.5721468925476074, 4.827275991439819, 4.988285064697266, 5.147294044494629, 7.737442255020142, 7.914452314376831]",0,0,1
3209,10,20180528791552.0,C9 G8 C9 G8 C9 G8 ,"[1.793102502822876, 1.9941139221191406, 2.9621694087982178, 3.1521801948547363, 3.5572032928466797, 6.846391439437866, 8.415481328964233]",0,0,1
