3139,1,20180520402944.0,D9 B8 Gb8 C9 _ _ ,"[862.2403173446655, 862.4433290958405, 862.7393460273743, 862.9443576335907, 863.2173731327057, 3.083176612854004]",19,1,1
3139,2,20180520402944.0,Bb8 Ab8 C8 G8 _ _ ,"[3.949225902557373, 4.141236782073975, 4.268244028091431, 4.381250619888306, 4.733270645141602]",28,0,-1
3139,3,20180520402944.0,C8 E9 G8 C9 _ _ ,"[5.004286289215088, 5.17629599571228]",0,0,0
3139,4,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.702268600463867, 4.863278150558472]",0,0,0
3139,5,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.846277236938477, 5.0792906284332275]",0,0,0
3139,6,20180520402944.0,C8 E9 G8 C9 _ _ ,[5.102292060852051],0,0,0
3139,7,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.879279136657715, 5.182296276092529]",0,0,0
3139,8,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.270244121551514, 4.686267852783203]",0,0,0
3139,9,20180520402944.0,C8 E9 G8 C9 _ _ ,"[2.62214994430542, 5.037287950515747]",0,1,-1
3139,10,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.81427526473999],0,0,0
3139,11,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.8472771644592285],0,0,0
3139,12,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.7182698249816895, 4.898280143737793]",0,0,0
3139,13,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.976284742355347],0,0,0
3139,14,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.670267343521118],0,0,0
3139,15,20180520402944.0,C8 E9 G8 C9 _ _ ,"[4.655266284942627, 7.233413457870483, 8.238471031188965, 8.413480997085571]",0,0,0
3139,16,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.2910168170928955, 0.8790502548217773, 1.1030631065368652]",0,0,0
3139,17,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.657266616821289],0,0,0
3139,18,20180520402944.0,C8 E9 G8 C9 _ _ ,[5.346305847167969],0,0,0
3139,19,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3139,20,20180520402944.0,C8 E9 G8 C9 _ _ ,[4.76627254486084],0,0,0
3139,21,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3139,22,20180520402944.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3139,23,20180520402944.0,C8 E9 G8 C9 _ _ ,"[6.095348834991455, 6.287359714508057, 6.476370573043823]",0,0,0
3139,24,20180520402944.0,C8 E9 G8 C9 _ _ ,"[3.5012001991271973, 3.6452083587646484, 3.7732157707214355, 3.93322491645813, 4.07023286819458, 4.335247993469238]",0,0,1
3139,25,20180520402944.0,C8 E9 G8 C9 _ _ ,"[3.230185031890869, 3.342191457748413, 3.4381966590881348, 3.5502030849456787, 3.6732101440429688, 3.678210496902466, 3.937225341796875, 4.071233034133911]",0,0,1
3139,26,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.9270529747009277, 1.0540602207183838, 1.2290704250335693, 1.326075792312622, 1.45408296585083, 1.6390938758850098, 1.790102243423462, 1.9771130084991455, 2.1111207008361816, 2.2441282272338867, 2.3341333866119385, 2.4631409645080566, 2.607149124145508, 4.062232255935669, 4.216241121292114, 4.335247755050659, 4.52725887298584]",0,0,1
3139,27,20180520402944.0,Eb9 Eb9 Ab8 Db8 _ _ ,"[1.679095983505249, 1.791102409362793, 1.9481112957000732, 2.047116994857788, 2.175124406814575, 2.303131580352783, 2.4811418056488037, 2.618149995803833, 2.757157564163208, 2.8951656818389893, 3.0291731357574463, 3.1821818351745605, 3.364192247390747]",26,1,1
3139,28,20180520402944.0,Gb8 Bb8 D9 D9 _ _ ,"[3.3111894130706787, 3.4361965656280518, 3.5482029914855957, 3.683210849761963, 3.815218210220337, 3.949225902557373, 4.083233833312988, 4.21424126625061]",20,1,1
3139,29,20180520402944.0,Eb9 B8 F8 Db9 _ _ ,"[3.597205638885498, 3.725212812423706, 3.8562207221984863, 3.9912283420562744, 4.1282360553741455, 4.270244359970093, 4.431253433227539, 8.125464916229248, 8.2694730758667, 8.429482221603394]",22,1,1
3139,30,20180520402944.0,C9 Db9 D8 D9 _ _ ,"[0.04800271987915039, 0.239013671875, 0.3390195369720459, 0.5400309562683105, 0.7030401229858398, 0.9110519886016846, 4.42525315284729, 4.559260845184326, 4.702268838882446, 6.893394470214844, 7.182410717010498, 7.3574206829071045, 7.933453798294067, 8.313475608825684, 8.478484869003296]",20,0,0
3139,31,20180520402944.0,Bb8 D8 Db9 D9 _ _ ,"[0.04500246047973633, 0.06400346755981445, 0.18201041221618652, 0.41802358627319336, 0.4320244789123535, 0.49602842330932617, 0.727041482925415, 0.8000454902648926, 0.9260528087615967, 1.104062795639038, 1.7761013507843018, 2.1281216144561768, 2.3211326599121094, 2.5921480655670166, 2.736156463623047, 3.0251729488372803]",30,1,1
3139,32,20180520402944.0,D8 A8 E9 F8 _ _ ,"[4.110234975814819, 4.24024224281311, 4.398251533508301, 4.576261520385742, 4.715269565582275, 4.836276292800903]",25,1,1
3139,33,20180520402944.0,C9 F8 E9 F8 _ _ ,"[3.6482086181640625, 3.7772161960601807, 3.941225290298462, 4.075233221054077]",38,1,1
3139,34,20180520402944.0,B8 Db9 Db9 D8 _ _ ,"[3.806217670440674, 3.935225009918213, 4.079233169555664, 4.249242782592773, 4.4872565269470215]",28,1,1
3139,35,20180520402944.0,Eb8 Db8 Eb9 E9 _ _ ,[],29,0,0
3139,36,20180520402944.0,D9 G8 Eb8 Eb9 _ _ ,[4.892279624938965],28,0,0
3139,37,20180520402944.0,E9 D8 C9 Gb8 _ _ ,"[3.598206043243408, 3.7272133827209473, 3.8872225284576416, 4.061232566833496]",39,1,1
3139,38,20180520402944.0,G8 Db8 B8 B8 _ _ ,"[4.586262226104736, 4.779273271560669, 4.922281503677368]",25,0,0
3139,39,20180520402944.0,B8 C9 Bb8 D9 _ _ ,[4.22024130821228],19,0,0
3139,40,20180520402944.0,F8 F8 Gb8 C8 _ _ ,"[4.622264385223389, 4.805274963378906]",27,0,0
3139,41,20180520402944.0,A8 Bb8 Db8 G8 _ _ ,[4.277244806289673],24,0,0
3139,42,20180520402944.0,G8 E9 Db8 E9 _ _ ,[4.447254419326782],15,0,0
3139,43,20180520402944.0,C9 C9 C9 E9 _ _ ,[],24,0,0
3139,44,20180520402944.0,A8 Db8 Db9 Eb8 _ _ ,"[2.9271674156188965, 3.0551748275756836, 3.1701812744140625, 3.326190233230591, 3.480198860168457, 3.611206531524658, 3.7412140369415283, 3.9172239303588867, 4.093234062194824, 4.430253267288208]",36,1,1
3139,45,20180520402944.0,Db9 Db9 Eb9 Eb8 _ _ ,[],31,0,0
3139,46,20180520402944.0,Gb8 C8 Db9 C8 _ _ ,[],37,0,0
